541.7,289.0,299.1,245.5
471.3,298.3,308.5,247.5
394.5,309.1,319.0,248.1
333.7,310.0,320.3,249.7
303.4,297.0,328.3,253.9
262.9,274.6,335.5,253.0
250.3,253.2,337.2,253.4
252.8,226.3,339.1,253.6
266.9,200.6,339.6,251.0
353.0,162.7,335.0,246.0
435.9,140.9,331.9,242.0
566.7,110.0,322.5,236.9
624.1,93.4,319.0,242.0
730.2,83.1,315.1,245.3
811.9,90.6,312.3,243.4
862.6,117.7,312.1,240.8
933.9,152.1,310.3,238.8
971.0,182.5,311.9,236.4
994.8,226.2,308.6,234.4
1030.1,225.5,308.8,236.5
1068.5,203.8,316.9,234.8
1050.7,206.9,320.0,230.9
952.7,232.3,319.0,228.8
852.3,265.2,310.3,224.4
690.9,301.7,317.3,221.9
562.2,329.5,321.1,223.6
469.0,342.5,330.6,227.3
349.2,358.6,344.6,235.4
228.1,368.3,362.0,240.0
153.7,344.2,372.1,242.1
131.7,312.0,375.3,239.6
128.7,276.9,380.1,239.3
188.2,224.2,373.3,235.4
318.0,143.8,357.7,233.7
481.0,47.2,344.1,243.5
593.4,1.0,338.0,224.2
645.0,0.5,338.5,208.1
716.0,0.0,332.2,229.7
722.2,32.8,329.6,245.6
672.3,109.2,323.5,244.0
633.0,193.7,317.2,237.4
570.2,239.7,324.0,235.5
495.8,284.5,320.7,234.4
419.6,311.8,329.6,239.4
369.6,318.0,335.6,244.7
276.0,340.1,349.2,244.6
229.0,343.8,354.2,247.8
198.6,319.8,357.9,252.0
186.2,294.2,358.2,251.2
172.3,263.1,360.0,253.4
196.0,239.1,355.1,254.8
289.4,204.6,342.4,252.9
418.7,148.7,332.2,254.5
509.9,105.4,323.3,256.2
639.7,36.9,322.3,252.8
674.6,10.6,329.4,252.0
682.2,32.9,325.7,250.9
670.9,79.2,320.7,248.7
613.1,162.9,316.6,252.1
530.6,232.0,311.5,254.8
514.9,250.4,310.5,256.7
401.1,297.3,317.8,265.2
282.2,338.6,336.5,271.4
132.4,405.7,350.0,283.1
78.0,426.3,360.5,283.0
64.8,407.7,358.0,293.1
109.1,358.9,346.0,282.7
227.5,291.1,328.9,277.0
322.1,234.8,319.6,274.2
416.1,171.1,316.3,266.4
488.1,124.1,317.7,264.9
515.8,111.7,315.8,264.8
511.5,137.5,317.0,263.8
519.5,195.2,312.1,259.1
550.7,224.2,308.3,254.0
526.7,271.1,315.8,245.0
482.4,291.8,317.3,248.9
397.7,311.4,327.0,248.8
302.8,326.4,341.2,249.0
224.6,329.6,351.4,245.2
217.4,335.6,354.5,244.9
169.3,332.3,367.4,246.9
166.8,335.2,365.9,244.1
231.0,319.5,357.2,239.5
315.7,306.7,341.8,239.9
400.8,297.0,331.9,237.9
472.3,264.2,330.9,231.4
544.5,222.3,329.7,226.9
625.3,175.1,327.5,221.4
699.0,143.2,331.0,219.4
706.3,135.2,336.4,217.7
739.6,130.9,337.4,217.5
761.1,128.5,337.3,220.2
797.2,120.9,333.9,223.5
838.6,103.7,333.3,226.1
912.9,75.6,338.2,227.8
946.1,63.8,341.4,233.5
963.2,74.2,338.7,232.5
945.1,100.6,333.3,233.0
943.1,138.4,324.8,236.8
958.0,161.1,321.1,236.7
957.9,160.6,318.7,238.4
979.0,144.8,317.1,247.7
1079.7,126.1,328.9,249.0
1120.2,117.6,332.3,250.8
1188.4,102.4,349.0,249.4
1243.3,92.1,356.0,248.9
1231.0,111.9,355.7,240.5
1168.1,131.5,351.2,234.3
1044.8,148.1,336.9,231.6
975.1,157.3,326.6,229.5
905.3,163.2,321.5,228.7
782.2,179.1,324.6,228.9
642.3,196.6,319.3,231.0
586.9,182.6,321.7,235.5
514.4,165.7,324.1,241.3
472.1,155.2,326.7,247.4
447.0,165.4,329.0,237.3
420.2,180.0,335.0,235.3
374.1,206.0,346.1,229.0
324.3,226.3,356.1,223.8
317.7,242.9,358.0,220.1
375.1,253.7,345.5,219.5
434.9,261.2,342.5,216.4
537.8,258.1,334.4,217.7
619.8,256.7,324.9,217.3
653.0,257.7,323.3,215.7
689.9,254.3,320.1,218.3
751.6,253.5,319.6,211.9
778.8,246.8,323.1,211.4
843.5,234.8,325.1,210.9
938.3,207.1,330.2,211.4
968.7,189.1,333.7,214.9
1084.6,157.7,340.8,220.8
1093.0,153.0,343.6,221.5
1039.5,168.1,340.3,220.0
974.6,191.9,327.0,223.3
929.6,199.9,322.4,223.9
903.9,200.1,318.1,227.1
815.0,202.0,312.9,227.7
780.1,206.6,310.1,230.6
734.7,203.8,313.9,233.2
648.2,207.5,313.7,230.3
601.8,190.7,319.7,235.2
538.3,165.1,326.8,230.8
471.0,158.8,339.2,228.3
412.7,169.4,347.6,223.1
415.8,177.0,350.4,217.3
407.1,180.1,354.4,216.0
402.4,193.7,354.8,211.7
392.8,202.8,355.5,210.2
454.7,196.4,349.2,208.5
511.5,191.8,343.7,207.2
640.3,206.1,341.9,197.2
646.1,209.6,341.4,194.1
708.1,146.1,338.8,201.6
680.7,94.2,340.8,208.5
634.2,34.3,347.1,217.8
610.6,9.2,346.0,226.4
610.5,4.1,350.1,221.5
624.7,11.8,349.9,222.4
641.5,40.9,346.3,217.7
648.4,125.9,341.0,209.4
660.9,217.9,334.5,201.6
690.4,237.6,334.1,201.1
706.4,258.5,328.3,200.1
693.8,281.4,328.1,205.2
575.2,339.0,330.1,205.2
528.4,359.0,331.4,207.0
486.6,360.8,337.9,209.6
430.3,356.4,343.6,211.6
335.3,353.1,347.2,215.9
253.0,332.6,365.2,218.8
216.3,292.4,365.4,225.2
221.5,277.4,367.8,226.7
217.3,261.6,368.9,229.4
303.0,244.2,359.0,229.6
396.1,233.9,347.8,223.6
568.8,212.0,333.2,214.7
684.4,185.7,332.6,208.4
692.3,171.7,338.6,207.8
749.3,144.0,333.8,207.7
761.3,139.3,338.1,210.8
722.9,181.1,333.9,211.8
661.1,233.9,331.1,215.5
593.1,301.0,329.1,216.7
515.0,332.3,328.9,216.9
444.4,355.5,336.7,212.5
359.8,366.0,348.8,210.4
328.9,357.9,351.8,210.0
351.1,339.2,356.0,208.5
389.4,317.4,348.9,205.7
405.7,311.6,351.1,205.1
444.8,284.4,344.6,204.7
474.8,266.2,344.3,204.5
579.1,227.3,336.6,202.8
687.9,197.2,333.5,202.0
792.2,198.2,331.5,202.1
858.9,213.2,333.3,197.9
965.4,227.8,338.5,196.9
1036.7,233.2,339.1,199.9
1089.2,223.4,345.4,202.0
1064.5,203.0,342.7,204.8
985.3,206.5,337.3,202.6
866.6,229.2,331.3,195.8
790.3,228.2,326.3,201.2
696.7,216.1,327.4,203.6
602.8,219.0,328.8,208.7
556.7,218.4,336.1,209.3
480.5,230.5,339.6,206.2
455.5,248.6,339.9,204.2
475.9,263.0,345.9,200.5
501.0,278.6,345.4,197.6
563.3,296.5,340.0,189.0
647.6,288.7,343.3,186.0
683.6,257.6,337.1,191.8
761.6,233.8,341.4,191.2
902.3,195.7,344.8,186.2
946.8,184.4,347.4,188.8
1030.2,166.3,357.4,192.9
1033.6,130.1,360.4,190.0
1009.4,91.5,356.6,196.8
969.7,74.2,358.9,199.6
911.3,56.8,354.9,203.8
899.6,54.4,355.4,204.3
835.0,44.6,352.0,206.8
767.3,47.4,346.9,209.7
704.6,63.5,341.9,210.4
575.4,99.1,342.7,218.3
456.9,143.9,348.5,220.2
401.6,197.0,347.9,218.9
361.9,221.0,354.7,216.5
385.4,219.7,353.5,212.0
503.7,171.7,341.0,205.9
682.0,113.6,342.2,199.8
770.5,58.3,345.0,201.8
840.8,30.3,345.5,205.5
914.3,23.4,351.9,207.4
942.4,20.0,357.4,208.2
883.2,61.1,345.9,209.0
809.5,138.9,334.2,205.4
735.5,205.9,332.2,197.9
689.6,215.6,332.2,199.0
590.6,229.1,334.9,204.8
521.2,237.6,335.7,205.7
373.1,234.4,344.0,214.8
325.3,230.6,354.6,220.6
283.3,226.7,359.0,222.6
301.3,206.0,355.2,223.3
386.4,179.2,347.8,221.2
499.3,152.7,336.8,219.5
567.3,159.6,336.1,213.7
632.5,163.5,336.2,209.9
815.3,165.5,335.2,200.5
865.1,180.1,339.3,194.0
935.9,205.9,344.2,185.3
974.1,216.6,348.7,183.3
954.9,211.3,342.6,177.3
1016.1,163.2,353.0,181.7
1143.4,119.8,373.2,187.8
1212.7,123.4,384.3,190.5
1220.6,143.0,389.9,185.4
1209.2,149.6,389.5,184.1
1151.9,145.3,383.6,182.4
1012.3,137.6,365.9,180.4
875.3,158.7,358.6,179.0
684.2,206.1,363.5,177.1
477.1,232.3,362.8,185.8
452.4,220.9,361.4,190.8
438.7,189.1,360.2,199.8
463.0,133.9,357.1,204.3
494.8,73.5,361.9,208.4
531.1,49.5,359.6,209.1
673.0,20.8,359.3,207.0
793.5,31.0,357.4,205.3
852.7,45.8,354.9,203.6
965.8,56.3,366.2,204.5
1138.4,96.9,374.1,204.4
1170.4,127.7,379.7,197.4
1202.8,147.8,382.3,191.7
1219.5,151.1,388.4,192.7
1206.9,152.8,380.1,189.7
1153.1,149.9,378.6,190.3
1097.4,148.2,370.2,190.9
1053.8,145.8,363.3,192.2
1024.1,149.3,359.3,193.3
992.2,157.5,356.7,192.9
861.5,173.6,349.1,191.7
776.8,191.5,337.8,190.1
778.8,193.2,342.5,192.2
651.2,196.5,346.0,193.7
528.6,200.3,349.8,200.6
375.0,201.4,357.7,210.7
300.1,205.3,363.0,219.3
228.9,205.1,376.3,225.9
