1004.9,551.7,305.1,301.3
1057.5,533.2,308.2,301.4
1085.3,501.2,307.2,301.3
1108.1,463.3,308.9,301.8
1123.4,435.3,312.0,299.5
1151.5,405.5,308.4,302.7
1178.9,384.4,317.3,304.6
1206.8,363.7,320.8,307.2
1190.3,351.6,320.5,306.1
1162.4,341.2,309.5,302.2
1142.2,332.2,310.1,300.4
1128.3,307.8,307.4,300.2
1082.1,291.0,298.8,299.9
1045.4,300.2,299.1,297.5
1004.7,331.1,299.1,295.3
986.8,358.5,303.6,295.2
993.9,405.5,294.9,295.9
973.5,449.6,293.7,295.1
952.4,489.8,298.6,296.6
926.6,523.8,294.7,295.7
868.9,554.3,290.0,296.8
809.8,561.6,291.4,290.1
723.6,526.4,292.1,290.8
702.1,499.9,295.1,289.3
717.2,473.6,293.7,289.3
765.6,454.7,293.2,291.3
797.8,426.7,303.7,296.1
846.6,409.7,303.6,300.1
933.3,413.0,314.6,307.5
987.1,413.2,319.0,312.6
1011.5,435.4,321.5,316.6
997.0,469.1,325.2,314.0
968.9,513.8,318.4,311.7
873.8,538.5,322.0,312.8
794.1,552.2,318.2,318.7
719.6,536.1,319.1,316.3
669.3,499.9,322.1,313.4
695.3,460.7,317.0,305.0
762.4,410.5,309.4,299.5
854.5,374.4,302.9,297.2
958.8,341.7,307.8,297.9
1069.9,293.6,309.8,303.5
1142.7,292.6,313.5,310.6
1173.1,307.6,311.2,304.9
1238.3,345.0,320.6,311.8
1280.8,400.9,326.5,313.1
1267.9,458.9,323.2,311.1
1224.6,474.1,316.3,308.4
1153.1,479.0,313.2,301.2
1091.0,465.3,303.4,302.3
1041.7,441.5,295.7,296.2
1013.9,408.1,298.9,298.4
967.9,342.8,290.4,289.9
938.9,298.8,295.5,292.1
919.8,266.5,290.9,294.2
902.5,273.9,299.0,290.5
878.5,295.8,292.3,290.5
860.7,320.3,298.5,288.1
880.2,373.0,289.7,293.4
893.6,449.6,290.8,290.4
890.6,501.0,289.8,292.0
899.0,530.2,291.7,294.0
944.1,560.5,291.0,296.4
999.3,571.2,301.4,294.6
1078.8,544.5,305.7,300.9
1117.8,532.0,312.2,301.1
1148.2,517.9,315.5,304.6
1203.5,475.1,329.3,308.7
1221.0,406.6,333.6,315.2
1208.6,391.2,332.5,314.2
1199.9,376.8,330.5,315.4
1192.1,362.5,328.3,311.3
1161.7,351.0,317.4,310.2
1114.3,361.2,312.1,307.7
1022.4,402.1,302.7,299.1
991.3,431.4,304.1,296.8
963.2,434.4,294.6,292.9
845.3,383.3,292.2,288.3
740.8,333.4,290.9,289.7
630.6,289.9,299.8,297.9
656.3,281.0,305.4,300.0
690.8,279.7,305.4,299.1
718.8,265.6,305.6,303.3
744.0,261.8,306.1,301.6
801.0,274.4,312.7,304.7
854.0,295.7,304.4,303.1
958.2,348.0,306.8,302.0
1022.1,380.3,308.7,301.4
1087.1,438.5,307.1,302.3
1112.6,482.9,306.0,301.7
1138.3,540.6,308.0,307.0
1142.8,573.3,308.4,310.7
1150.3,600.1,310.1,307.9
1123.1,582.8,308.5,304.3
1087.2,514.1,306.1,297.1
1098.5,393.1,302.0,298.4
1102.5,324.2,303.1,297.1
1110.3,274.8,304.1,300.4
1083.4,230.4,305.8,303.1
1035.6,215.0,300.3,302.1
1011.0,205.9,303.2,303.4
965.6,180.8,303.2,302.4
928.8,163.0,302.5,301.4
901.0,184.1,301.4,301.2
856.2,256.4,292.8,294.2
730.6,311.8,289.8,292.7
717.5,367.5,293.5,292.5
780.3,450.6,292.1,291.3
785.7,497.2,291.2,293.4
779.9,502.7,291.4,289.5
832.1,503.0,289.2,290.8
945.8,499.4,292.7,293.0
1132.2,469.3,307.6,300.9
1170.0,431.9,314.6,303.1
1227.3,356.1,324.4,307.9
1277.6,301.5,328.2,310.2
1294.7,229.8,329.0,314.4
1233.1,222.1,318.9,312.4
1174.0,239.5,309.7,305.3
1149.7,255.9,310.9,306.2
1096.8,322.4,305.3,303.1
1066.4,348.8,302.5,301.0
1045.9,420.2,313.9,305.7
1098.2,466.4,312.4,305.2
1150.8,469.3,315.8,307.2
1230.8,433.8,321.1,308.5
1273.2,437.0,323.3,312.7
1337.8,447.3,338.3,318.8
1367.6,422.7,340.8,319.5
1377.9,348.9,345.5,316.8
1370.6,272.2,348.1,324.1
1361.5,231.9,345.4,322.5
1325.9,194.5,335.3,323.1
1298.8,183.1,327.9,320.4
1248.9,183.5,323.4,316.9
1212.5,190.5,317.3,315.1
1169.2,212.8,314.7,310.9
1135.8,229.6,311.1,308.7
1071.4,255.3,310.4,305.3
1028.9,303.7,309.8,306.2
961.9,380.2,313.5,307.1
930.9,400.1,317.5,308.6
862.4,405.8,324.4,317.3
780.1,380.8,330.6,311.3
730.6,325.1,336.2,318.5
738.0,279.0,331.6,316.1
773.2,215.9,323.5,322.5
810.1,171.1,329.2,312.8
893.3,73.8,322.7,319.3
915.3,57.1,321.1,322.7
960.9,74.8,318.4,319.4
1054.3,109.0,314.7,314.9
1155.8,170.3,316.3,318.2
1238.2,222.1,323.8,314.8
1312.2,273.4,334.3,321.3
1348.7,306.4,336.2,320.8
1432.0,334.2,346.8,326.6
1569.8,333.9,350.2,343.1
1671.7,313.9,243.9,337.5
1438.1,269.4,347.9,310.0
1474.6,263.5,370.0,320.2
1544.9,265.5,368.8,326.9
1567.0,246.2,350.5,325.4
1544.0,226.1,370.2,327.2
1543.3,199.1,368.6,325.1
1524.6,179.6,369.7,327.5
1428.4,170.6,366.7,315.4
1661.0,125.4,259.0,346.1
1472.5,111.6,365.7,341.5
1371.5,128.2,346.5,330.8
1261.3,161.8,324.4,318.5
1115.4,211.1,307.0,309.5
1021.0,258.9,303.9,304.9
985.6,313.3,307.2,302.3
964.5,369.5,300.5,299.5
969.1,408.2,300.5,297.0
900.8,462.4,291.6,293.5
798.4,469.1,292.5,291.6
726.2,441.6,296.4,297.9
688.9,399.3,300.3,294.9
585.7,319.6,312.3,305.3
572.3,249.7,325.9,308.4
648.4,199.9,327.8,306.8
863.2,120.8,319.1,315.1
1028.9,91.2,318.2,315.9
1109.1,96.4,319.5,321.6
1257.2,131.4,336.2,323.3
1410.5,173.9,353.0,335.2
1516.5,242.7,364.3,341.9
1525.3,272.8,375.7,338.5
1511.3,301.9,372.7,339.6
1525.5,335.0,377.6,338.7
1513.7,363.9,376.4,337.5
1513.6,372.1,370.2,337.5
1481.0,380.1,360.9,334.8
1397.0,380.9,347.3,319.9
1311.7,349.5,331.3,312.7
1300.9,327.2,325.1,312.7
1284.3,309.5,322.6,313.3
1207.2,267.9,318.5,309.6
1098.5,218.5,318.9,305.9
1049.5,197.1,317.0,309.6
997.6,179.0,320.8,318.8
956.8,171.5,322.1,319.6
901.2,141.6,326.6,319.1
922.9,127.3,325.2,318.0
1028.5,118.8,324.1,321.8
1131.2,108.2,330.1,327.1
1248.7,121.0,336.7,328.2
1319.1,137.5,350.8,332.2
1516.6,186.5,371.3,343.8
1629.9,227.6,288.7,352.3
1409.1,296.7,326.2,307.2
1529.4,307.9,368.1,322.6
1594.5,312.7,323.3,329.7
1637.0,305.9,282.3,330.9
1715.1,295.3,204.1,322.8
1676.1,268.8,241.6,326.5
1591.8,240.8,328.2,331.2
1498.6,234.2,351.6,319.6
1394.0,224.9,328.0,314.5
1499.1,162.0,361.4,342.2
1372.0,153.8,343.0,331.5
1261.9,154.5,326.3,320.8
1129.5,176.5,316.1,314.1
1033.9,193.9,319.0,310.8
921.3,254.7,310.8,306.5
802.3,306.6,310.6,306.2
689.4,335.5,312.7,303.6
657.5,346.2,315.1,308.4
796.8,339.8,322.0,310.7
897.0,327.7,318.0,310.1
964.2,303.4,321.8,304.2
1009.0,273.0,321.3,309.2
1070.2,258.4,322.3,316.7
1154.4,244.7,331.7,320.2
1235.9,232.5,335.3,323.0
1264.1,217.0,334.7,323.9
1311.2,242.8,335.9,321.3
1300.0,264.7,334.1,319.1
1279.7,263.0,331.8,318.6
1201.4,245.2,329.2,320.1
1115.5,229.5,327.5,320.2
1098.7,211.5,328.7,318.5
1095.8,185.7,324.1,316.1
1076.5,176.4,320.1,317.8
1076.3,182.2,317.0,316.8
1088.1,197.4,312.5,311.1
1074.1,215.2,317.3,310.0
1058.3,226.9,313.7,310.3
1061.6,228.7,313.8,312.4
1081.1,226.3,315.5,310.5
1110.8,219.5,318.0,314.0
1115.3,219.7,318.3,317.8
1125.1,208.3,319.3,314.6
1129.7,180.3,324.4,316.0
1126.8,130.9,328.4,321.4
1128.4,108.1,329.0,331.9
1128.2,125.4,332.5,328.1
1145.9,146.8,323.0,326.8
1181.4,178.2,326.3,318.8
1212.6,213.4,322.5,315.4
1243.1,226.2,325.9,317.6
1247.6,236.0,331.2,318.4
1260.3,260.0,329.9,316.6
1254.9,274.0,329.2,317.6
1239.9,298.2,332.2,317.2
1239.0,332.3,327.7,316.3
1253.0,378.2,323.4,313.0
1237.6,403.0,332.1,314.4
1240.0,436.4,329.6,313.2
1228.8,447.9,328.4,311.8
1230.0,439.3,327.1,310.3
1245.4,426.0,329.3,313.6
1251.9,418.3,329.5,310.8
1260.9,374.3,331.5,313.4
1269.7,341.4,327.6,312.0
1256.0,283.4,334.0,317.1
1254.6,237.2,334.1,318.7
1253.5,202.4,332.6,320.4
1254.5,178.3,334.8,326.0
1261.1,164.3,335.0,327.9
1271.8,164.1,337.3,331.7
1276.2,175.4,339.0,330.6
1283.0,211.3,338.3,326.4
1264.5,273.4,339.6,322.2
1203.3,307.6,321.7,313.3
1152.4,333.3,318.5,308.7
1130.6,373.4,318.5,310.8
1112.1,408.6,319.1,307.7
1079.4,435.1,316.3,307.1
1081.2,447.0,326.2,310.1
1103.9,443.5,334.7,313.7
1161.6,454.7,332.2,315.8
1241.4,468.7,338.0,318.1
1308.9,471.1,352.5,324.1
1423.7,449.3,365.4,330.4
1513.9,416.9,368.6,340.0
1332.1,400.4,333.7,305.6
1424.5,360.7,341.3,307.8
1409.2,327.5,363.5,315.9
1378.5,328.8,336.2,315.1
1637.3,275.6,278.8,351.5
1534.6,283.2,376.0,346.1
1426.0,289.0,362.7,333.5
1281.0,281.3,342.5,322.9
1179.1,276.3,330.9,322.8
1106.7,293.0,329.6,321.9
1073.6,304.5,323.1,315.1
1051.0,302.3,331.7,321.0
1056.1,336.4,326.3,312.9
1035.4,358.2,329.3,312.4
1006.1,384.6,324.5,308.4
1009.6,427.0,312.4,304.0
986.7,458.6,313.9,302.7
952.1,480.6,308.7,301.5
958.7,468.0,310.8,303.9
966.4,416.0,314.9,299.9
1028.8,317.6,319.8,309.6
1079.7,260.1,324.3,310.7
1163.4,206.0,329.5,314.1
1205.6,169.2,333.3,324.0
1228.7,156.5,337.7,330.8
1274.5,185.8,342.1,328.3
1285.5,212.6,343.9,325.3
1288.5,239.7,339.5,323.9
1273.4,255.0,349.8,327.7
1246.3,278.5,340.6,325.4
1205.5,287.3,334.3,324.5
1165.5,289.4,332.0,320.1
1090.7,287.2,327.6,320.4
1048.9,275.4,324.9,321.6
1006.6,260.1,328.5,317.0
986.1,242.1,326.0,318.3
974.1,221.0,324.7,313.3
978.9,208.3,321.5,319.0
964.3,201.9,325.9,317.3
950.8,200.7,323.0,320.0
928.2,212.1,320.3,316.8
916.9,218.3,322.5,318.0
943.4,250.4,321.6,310.1
969.9,261.3,320.1,315.3
964.9,278.4,325.7,315.5
943.8,310.1,322.4,313.1
894.0,344.4,329.5,312.6
874.7,363.3,333.9,315.5
894.8,360.3,329.3,320.0
899.6,348.6,327.4,317.0
887.1,328.0,325.0,315.9
875.0,312.3,325.4,316.3
851.7,297.8,319.4,318.0
826.0,286.7,322.4,318.7
814.3,283.6,329.8,317.9
835.9,296.8,325.7,319.2
864.4,327.0,322.4,313.0
908.5,359.2,321.5,305.1
925.9,369.4,318.0,309.2
937.8,396.7,315.5,301.6
974.9,447.1,313.0,303.3
998.8,472.7,307.2,299.8
1037.6,493.6,304.9,299.5
1067.0,509.2,305.5,303.2
1097.8,518.9,310.6,302.9
1172.3,509.6,316.0,309.6
1293.8,488.7,332.9,316.1
1362.6,441.3,345.5,325.9
1372.3,398.0,340.6,325.1
1376.2,368.8,338.0,320.4
1320.4,345.2,327.7,317.5
1273.9,344.1,322.9,313.3
1204.6,320.8,318.8,308.7
1138.2,285.0,315.1,306.2
1096.3,256.5,322.0,309.2
1063.4,253.2,322.7,313.5
1058.2,271.0,325.6,316.3
1009.4,322.6,320.7,309.9
928.6,332.4,322.5,312.1
908.4,330.5,323.3,316.1
859.2,316.4,322.2,313.5
791.5,307.6,314.6,312.5
716.2,314.0,321.8,311.7
698.2,320.4,324.8,316.1
731.0,327.5,320.6,313.3
797.5,304.0,317.8,305.0
879.6,259.4,315.8,305.3
951.8,217.2,322.1,307.4
1114.4,165.7,331.5,314.6
1277.0,125.1,346.2,331.5
1346.6,115.5,357.5,342.6
1355.4,150.7,346.5,333.9
1332.4,225.6,339.5,330.1
1260.3,334.5,325.4,318.7
1165.1,395.6,319.2,308.0
1108.1,407.0,310.3,304.8
974.7,400.9,308.9,304.7
837.0,373.5,309.9,304.7
785.9,351.0,317.9,307.3
770.9,301.5,328.0,309.3
789.8,277.2,325.8,310.5
844.0,272.4,320.4,312.3
