1148.3,617.6,284.9,425.3
770.8,254.6,330.0,370.3
748.5,2.3,267.6,445.4
684.0,7.4,270.1,430.7
587.4,6.9,244.4,424.2
491.6,11.4,258.8,409.3
406.8,10.9,258.8,403.7
329.1,6.4,257.1,402.5
242.5,7.2,258.9,399.6
241.6,6.1,260.1,406.8
330.3,8.3,248.8,425.4
345.3,7.9,256.6,439.9
381.3,5.1,254.8,446.8
390.3,5.2,260.4,442.1
407.4,8.4,243.9,427.1
446.7,5.9,245.7,426.6
589.3,7.5,236.0,414.6
654.0,11.3,241.8,402.1
687.1,10.0,241.1,398.6
703.0,16.9,231.5,385.7
705.4,11.8,258.3,394.2
687.0,9.9,231.0,405.4
636.6,8.3,249.5,416.7
543.8,7.2,243.7,416.7
460.6,6.3,250.1,421.3
442.9,3.0,236.3,430.4
416.7,2.8,239.5,451.7
421.7,0.0,246.1,459.0
0.0,0.0,262.9,248.0
220.5,8.6,326.2,280.2
380.9,0.0,274.4,260.2
371.3,126.8,245.2,304.0
403.2,168.2,181.6,457.2
404.7,160.8,172.4,554.2
335.8,175.4,281.3,320.4
337.7,189.2,270.7,242.3
342.2,200.3,258.3,258.7
334.9,201.4,265.7,317.8
336.8,187.4,267.8,439.8
339.3,176.7,271.4,460.4
355.3,168.6,270.4,457.2
347.9,148.0,276.2,456.6
372.4,118.5,263.0,462.3
388.5,105.1,260.7,463.3
454.2,103.7,263.6,458.6
519.1,105.0,254.3,454.5
603.5,101.7,262.6,448.1
626.0,92.9,262.4,445.7
608.2,79.7,267.3,448.9
543.7,73.6,264.6,456.0
430.8,69.6,265.5,467.8
329.5,62.1,276.8,475.0
396.2,60.6,252.8,466.1
475.9,49.5,259.7,465.5
564.6,47.8,261.0,455.0
572.7,48.5,265.3,457.0
600.2,54.9,257.5,453.8
612.8,54.5,262.8,452.6
647.1,53.2,257.1,449.8
617.3,45.7,260.7,448.6
527.3,26.6,270.4,460.6
408.6,3.6,262.5,468.8
333.9,8.0,272.0,454.2
283.9,4.6,268.6,455.6
250.1,7.6,258.7,468.0
226.0,11.6,274.4,480.4
207.2,60.2,282.1,459.3
212.5,43.4,332.2,464.8
236.5,62.7,341.3,488.6
361.0,655.3,323.9,422.2
154.2,700.7,339.9,373.0
10.4,756.4,376.5,315.2
0.0,735.9,394.3,325.6
344.5,250.1,270.7,428.3
267.2,314.4,391.3,275.5
111.4,90.1,499.8,360.1
13.1,1.0,416.3,372.4
296.5,63.0,282.1,468.1
314.0,1.9,289.7,468.3
328.6,11.5,259.3,421.5
333.9,9.7,255.6,382.0
334.6,4.7,258.6,351.0
349.3,2.1,248.6,292.9
354.8,4.5,196.5,243.7
599.5,1.6,160.4,156.1
464.9,0.6,172.8,234.0
366.9,1.9,274.7,232.9
390.8,0.4,244.8,240.8
417.5,0.5,242.2,275.2
470.8,2.2,228.1,306.9
628.0,3.4,199.5,336.2
729.2,45.6,181.1,289.7
735.8,56.2,180.3,314.1
610.3,40.2,199.4,242.3
616.8,107.5,205.3,355.4
424.0,0.0,180.8,305.2
312.5,0.0,264.4,288.1
219.7,0.7,263.4,299.9
187.7,1.9,261.9,322.8
157.9,1.4,263.7,346.8
154.7,1.3,260.8,362.7
238.9,2.9,254.6,385.4
377.0,7.0,234.3,400.0
450.2,13.1,230.2,399.1
605.0,28.2,220.3,392.1
679.0,67.0,201.1,359.1
715.9,53.9,228.0,384.5
752.9,24.1,257.3,428.7
712.6,9.6,266.8,443.3
662.0,21.4,268.3,443.4
631.2,51.2,260.5,459.1
605.8,72.4,260.8,456.0
574.9,107.6,257.0,454.4
551.8,125.7,263.8,450.9
528.0,136.7,266.6,445.8
525.2,140.1,274.2,444.6
552.8,118.9,256.1,292.7
628.7,77.4,190.7,306.5
520.7,157.3,362.5,325.1
826.8,454.9,357.8,285.8
1362.0,588.9,216.7,137.1
1462.2,562.6,194.9,117.9
1477.9,539.3,197.3,118.8
1489.0,532.3,198.8,118.9
1497.1,528.1,198.9,119.2
1504.8,516.9,198.9,120.4
1502.9,500.8,199.8,120.9
1501.2,483.1,198.7,120.4
1499.7,473.1,198.5,120.2
1559.5,469.7,150.9,181.7
1469.7,490.2,280.7,269.2
1403.9,544.9,440.7,466.9
1574.1,0.0,345.9,543.7
1240.0,458.5,283.5,340.2
1461.9,461.9,326.4,180.9
1437.4,490.9,299.2,172.9
1356.4,620.1,317.6,269.4
1303.8,593.7,297.2,414.3
1139.4,745.7,338.0,314.2
1186.8,654.9,303.1,325.4
1188.5,597.1,270.3,278.8
1124.9,619.5,258.9,310.8
1374.6,657.2,198.6,190.4
1283.3,693.7,211.9,114.1
1469.2,542.0,87.8,290.4
1339.6,704.4,178.1,130.5
1378.6,642.2,149.3,156.4
1286.3,539.0,104.8,238.7
1320.8,578.0,121.4,273.3
1361.6,753.4,199.3,100.7
1362.6,760.8,106.2,89.7
1357.6,747.9,108.9,106.5
1348.5,729.8,135.1,118.4
1336.8,722.3,160.6,118.0
1326.8,711.7,180.9,115.8
1315.7,692.6,181.1,115.0
1295.5,652.4,177.9,112.8
1296.1,617.0,180.3,114.0
1338.4,577.1,180.4,113.7
1352.5,561.2,186.5,114.2
1376.7,558.9,186.5,113.7
1361.6,566.7,185.3,114.5
1331.9,568.1,185.5,106.3
1305.1,561.0,181.4,100.5
1295.7,537.7,184.5,98.1
1316.3,528.6,185.1,103.3
1327.5,536.1,187.4,103.5
1353.3,551.5,170.0,105.9
1435.6,580.7,95.6,109.0
1451.3,622.0,124.0,70.5
1380.3,545.8,199.9,186.1
1376.2,363.6,286.0,225.2
1432.6,133.3,358.5,334.6
1535.9,148.4,283.6,357.9
1483.5,4.7,389.6,231.8
1474.3,0.8,334.3,222.3
1487.0,0.7,254.8,173.9
1485.0,2.8,235.9,151.2
1485.7,7.8,246.0,134.3
1522.9,0.0,193.8,90.7
1580.7,0.0,148.3,57.5
1548.3,0.0,259.9,121.1
1723.4,266.6,194.8,109.9
1733.2,326.4,186.8,105.7
1774.3,383.3,145.7,104.8
1801.0,407.5,118.7,86.1
1813.3,421.0,105.8,79.1
1807.3,431.3,111.9,87.8
1816.5,445.1,103.5,106.1
1837.1,384.8,73.3,196.3
1792.5,485.5,126.1,99.7
1780.7,484.0,139.3,95.1
1819.0,386.7,100.2,173.9
1714.9,433.6,201.7,111.8
1727.4,425.3,182.5,127.5
1725.1,339.3,165.5,212.1
1720.6,294.3,187.3,209.5
1726.3,264.9,189.9,211.5
1690.8,207.9,199.6,219.3
1704.6,159.0,211.8,230.0
1602.3,96.9,181.9,425.9
1644.9,21.3,219.5,467.5
1770.3,2.2,147.8,482.7
1397.8,338.7,486.2,228.1
1284.2,357.9,213.9,306.0
1319.8,554.9,269.4,171.7
1337.6,612.4,147.5,104.1
1363.2,641.4,186.5,117.6
1315.7,635.4,177.9,115.3
1177.1,613.1,169.2,112.2
1018.8,589.4,165.8,110.4
955.6,581.9,162.1,112.1
831.6,593.0,162.1,110.8
840.4,599.6,163.4,111.2
934.2,602.5,163.2,112.2
1034.5,596.9,163.8,111.5
1124.2,589.4,167.6,111.9
1191.9,591.0,171.9,115.5
1261.6,604.9,174.6,115.3
1294.7,617.8,177.2,115.9
1320.3,626.7,180.1,116.6
1323.1,623.7,179.1,115.7
1328.3,593.2,182.7,116.7
1316.3,558.7,179.7,114.5
1308.9,519.4,177.9,113.5
1298.3,465.8,180.7,116.0
1292.3,459.5,178.6,113.9
1305.0,453.2,179.7,113.9
1303.2,451.5,181.0,115.2
1302.3,453.7,178.6,117.9
1301.3,455.0,179.8,115.8
1301.2,454.6,180.5,114.1
1301.6,450.4,178.5,113.6
1301.8,444.2,180.2,114.6
1304.6,431.1,178.5,115.6
1305.0,419.1,179.4,116.2
1303.7,403.3,180.6,115.8
1305.6,387.1,180.2,116.2
1303.8,371.3,182.3,117.0
1306.1,357.4,181.1,117.5
1305.8,353.8,182.5,115.8
1306.4,361.9,180.8,118.3
1307.4,377.5,180.1,117.5
1308.0,408.7,180.9,116.4
1305.6,419.8,178.5,116.9
1303.1,436.3,179.1,117.4
1299.5,450.3,177.4,116.4
1293.0,465.1,176.6,116.9
1290.2,468.8,176.3,118.0
1291.8,470.9,175.4,115.7
1276.0,478.5,178.8,114.3
1246.6,537.7,173.8,116.3
1255.8,600.3,172.4,115.7
1253.9,630.1,172.4,115.0
1253.7,645.5,173.7,114.9
1253.6,657.8,172.6,116.6
1262.4,694.4,176.1,116.2
1263.8,708.1,176.2,117.5
1270.3,731.9,175.1,117.4
1279.4,748.4,175.7,117.7
