692.4,464.1,136.6,187.5
675.1,459.9,136.3,190.7
675.7,463.2,140.5,192.8
685.5,473.0,137.4,191.7
710.4,489.7,134.2,189.1
736.6,506.2,135.5,187.9
774.7,527.3,135.0,186.7
802.0,535.7,137.3,187.4
827.6,539.7,133.8,191.3
853.6,546.3,135.7,189.9
875.0,550.1,135.8,192.6
882.9,552.5,137.2,193.6
917.1,579.5,137.2,188.9
945.7,586.1,134.2,191.1
974.0,597.5,134.6,189.8
995.4,606.6,137.2,190.0
987.0,601.8,137.9,188.2
973.2,583.0,135.9,189.1
985.6,576.9,140.7,191.1
1008.3,580.1,139.5,194.1
1014.4,580.9,141.7,194.2
1002.9,577.6,140.8,191.5
960.5,551.0,135.4,190.6
949.1,544.8,138.9,189.0
949.6,539.3,140.0,192.2
945.5,536.5,137.2,192.6
914.3,535.3,138.2,190.2
897.5,527.6,137.5,190.9
886.8,522.8,137.0,189.1
882.1,520.8,134.1,189.3
868.7,517.5,134.1,187.2
835.3,509.3,138.1,186.2
827.1,503.9,134.5,187.3
819.1,501.9,134.7,187.5
807.8,499.5,134.0,187.2
779.7,493.5,137.1,189.1
758.6,490.0,136.9,191.4
751.3,491.9,134.6,190.9
733.0,491.5,135.1,192.4
733.8,491.1,136.4,194.6
794.7,522.6,134.5,190.0
831.2,534.3,130.7,193.4
851.9,549.7,135.0,186.4
897.8,568.2,133.4,190.8
928.7,579.8,133.3,189.3
963.3,589.1,134.2,193.2
1007.8,593.9,139.6,193.9
1009.4,594.0,140.5,194.5
1004.3,589.6,138.2,190.9
999.3,578.9,138.6,189.8
1003.8,561.6,141.6,189.4
985.2,543.4,141.9,190.8
947.6,523.6,140.0,193.6
934.2,520.6,138.2,192.6
894.1,514.8,143.6,191.2
872.9,511.0,140.7,190.6
842.8,509.2,142.2,186.7
831.8,505.8,143.7,189.4
819.2,509.6,139.2,187.6
795.6,507.5,139.6,189.6
767.1,504.6,138.4,189.2
739.6,502.6,141.3,191.8
716.9,506.5,140.4,191.6
708.8,509.4,136.9,190.1
708.4,509.7,135.8,188.0
702.2,510.2,136.4,188.2
706.3,516.2,136.8,189.6
738.2,542.7,134.4,185.3
778.5,567.8,133.6,185.0
815.8,588.4,132.5,186.4
858.9,610.0,135.7,188.1
895.1,624.2,131.7,188.8
935.2,636.4,132.5,194.0
943.4,634.8,135.6,189.2
904.2,602.8,138.2,191.5
809.8,537.8,133.5,189.3
801.9,526.1,138.4,191.2
889.9,538.8,136.9,195.6
970.9,551.7,136.5,193.8
943.2,545.1,139.2,188.1
795.7,499.6,139.4,189.1
768.5,484.9,138.5,189.7
806.0,481.7,136.5,191.7
835.4,487.0,135.4,189.8
828.4,487.0,136.1,190.2
818.2,491.5,135.4,189.3
816.0,499.1,137.3,191.5
847.8,528.1,137.3,189.1
888.7,539.8,134.6,192.6
893.2,538.0,140.2,188.1
870.9,517.0,137.8,193.2
865.8,514.6,135.9,189.0
834.6,505.5,140.3,190.4
822.3,500.8,136.9,193.2
858.9,510.7,134.2,194.2
867.0,514.8,139.5,198.3
862.8,521.0,137.8,192.0
862.6,518.9,138.6,190.7
867.1,520.8,143.2,189.6
865.3,521.9,137.6,189.3
873.4,522.7,138.9,189.1
879.3,524.9,139.6,188.8
874.1,523.1,138.9,190.3
843.3,511.5,141.7,188.2
827.7,499.8,139.4,192.6
830.9,505.7,137.7,190.8
828.9,514.3,135.9,188.4
791.4,513.0,137.5,190.8
780.7,516.2,137.3,190.9
784.0,514.5,136.4,190.6
779.6,513.2,134.5,191.1
798.7,527.8,134.3,191.9
871.9,575.8,133.5,190.5
974.8,634.3,132.3,191.0
999.5,657.2,133.6,190.7
964.0,643.6,138.1,191.1
946.2,630.3,136.5,189.9
924.9,613.3,136.4,186.9
899.7,589.6,136.7,192.1
859.7,557.1,134.8,194.1
828.2,536.3,138.9,193.1
815.0,531.4,140.4,191.2
806.6,528.9,138.4,193.5
813.3,532.1,137.5,194.4
822.8,540.1,136.5,195.4
851.1,566.6,135.1,187.7
895.7,595.2,137.2,188.0
945.0,626.6,139.4,188.1
986.8,642.1,132.5,193.8
980.4,641.7,136.1,193.8
964.4,637.6,138.0,196.8
943.0,635.0,138.6,193.5
929.3,624.4,140.9,192.0
901.1,587.0,147.3,196.9
868.8,572.3,144.2,189.8
825.8,541.2,136.3,196.2
808.6,542.5,142.5,187.7
797.0,542.8,137.8,186.5
821.4,550.9,134.2,190.2
849.2,567.1,132.9,187.1
858.5,573.3,137.9,192.5
876.4,591.9,138.1,190.5
910.8,614.2,133.9,187.9
925.5,624.6,136.5,194.2
937.1,640.2,138.5,195.8
937.8,640.8,136.0,193.7
899.0,615.2,137.8,189.1
880.3,593.0,134.6,192.6
845.0,556.5,138.2,192.4
817.2,544.0,141.4,188.5
789.7,537.9,141.2,188.6
784.0,536.5,135.1,188.0
766.0,529.5,135.6,189.4
724.3,513.4,138.0,190.5
699.3,508.4,138.0,188.8
691.7,510.4,135.1,189.0
694.8,524.8,134.0,191.4
694.2,535.8,133.4,189.6
704.7,549.6,138.2,196.5
791.7,591.1,128.3,196.7
816.7,613.2,132.8,185.6
842.3,613.4,139.9,185.6
905.7,602.0,137.9,188.7
917.4,594.3,140.5,186.8
932.6,586.9,142.0,194.9
996.5,617.9,140.8,194.8
1034.1,626.5,141.1,199.2
1083.3,640.8,138.8,193.9
1143.2,657.2,143.6,199.6
1198.0,680.0,151.1,202.0
1218.4,685.0,146.1,205.7
1237.4,687.2,146.0,206.6
1238.2,693.2,140.7,204.0
1244.1,696.3,146.5,204.9
1307.2,722.3,149.3,204.2
1327.4,725.8,150.5,209.5
1353.3,732.6,146.8,211.2
1346.3,729.2,151.2,210.7
1317.9,718.0,149.9,206.3
1290.4,709.4,150.4,205.8
1242.5,688.5,146.6,200.6
1204.8,670.6,149.2,199.7
1158.3,647.3,142.9,199.0
1136.3,641.1,143.1,199.8
1102.1,629.0,145.1,196.0
1050.5,602.2,137.0,193.5
1006.6,582.8,139.5,193.3
975.2,573.5,139.5,194.1
909.1,561.9,139.6,191.8
851.2,553.2,138.8,191.7
809.3,549.7,135.9,193.9
785.0,557.3,137.7,194.5
788.6,574.8,133.5,190.0
777.8,574.2,134.5,187.9
700.3,555.5,138.4,190.6
664.1,550.0,137.7,192.2
668.2,554.9,137.1,194.3
664.3,546.1,138.4,190.9
654.7,536.5,138.3,190.7
646.6,534.3,140.1,191.2
641.9,533.3,140.5,195.9
633.2,536.0,140.2,198.9
628.0,573.5,142.6,197.5
627.7,630.7,138.2,194.4
618.8,665.2,139.6,194.1
589.6,675.1,143.1,198.1
601.9,678.6,140.0,200.8
665.8,679.7,137.6,195.3
754.3,670.6,135.3,191.6
780.4,660.0,134.5,189.1
811.7,652.9,134.7,188.2
841.0,642.5,134.7,188.5
902.9,639.9,133.6,191.7
954.5,647.4,134.8,197.3
989.8,648.8,134.2,195.4
1010.4,647.5,136.3,195.3
1031.0,646.0,137.3,196.1
1040.2,647.2,138.5,197.7
1050.9,656.8,134.2,199.4
1047.7,670.3,134.9,194.2
1054.7,667.6,134.1,196.9
1048.2,660.3,137.1,189.7
1047.2,649.0,139.1,190.0
1057.0,640.7,138.5,190.8
1070.5,635.9,138.5,192.8
1074.8,632.8,139.2,195.7
1158.3,631.4,139.1,199.8
1194.5,630.1,140.6,196.5
1172.2,605.0,142.1,194.1
1024.1,531.2,137.3,193.4
892.2,463.8,133.2,188.5
763.7,400.2,133.5,191.3
684.7,360.7,140.1,196.9
631.8,344.5,139.4,194.8
648.1,343.9,141.1,200.0
681.8,349.4,135.3,197.4
745.4,360.8,135.5,195.2
814.3,386.3,133.9,190.0
873.3,408.2,134.9,189.9
922.6,435.8,137.5,189.7
966.5,463.8,138.6,190.0
994.7,480.6,134.9,191.3
1010.7,505.6,138.3,190.0
1013.4,518.4,135.7,195.6
1076.2,557.3,136.4,195.8
1176.6,594.6,138.0,198.1
1220.5,609.6,139.4,199.5
1199.5,600.2,139.4,193.9
1177.9,586.7,138.5,193.4
1207.1,602.6,137.7,195.6
1237.7,613.8,139.4,198.3
1251.7,614.7,144.0,201.8
1245.5,616.1,140.3,199.9
1271.6,627.4,141.3,202.7
1297.8,634.4,142.9,201.9
1287.1,631.7,145.2,199.5
1239.3,608.6,140.3,196.5
1155.0,568.6,137.5,198.7
1061.0,542.7,136.0,188.7
1014.2,531.8,136.0,187.7
941.9,519.5,137.0,188.8
853.0,497.2,132.2,188.0
782.9,474.9,135.9,192.5
714.2,465.5,138.6,189.2
666.6,455.2,138.2,192.4
649.8,449.8,141.5,193.6
674.8,445.8,140.9,195.9
776.4,452.6,140.2,197.3
893.9,490.6,140.5,193.5
978.6,533.4,138.4,199.8
1057.7,573.6,140.2,200.4
1099.4,599.4,152.8,198.5
1104.6,595.3,144.4,203.7
1080.8,590.9,145.7,198.9
996.4,558.8,145.2,199.8
914.3,535.6,145.5,197.1
894.3,532.3,138.7,195.1
878.1,530.1,137.4,193.2
824.0,521.9,137.4,190.2
764.1,514.7,137.2,188.8
713.0,508.4,136.6,188.4
743.0,515.4,133.8,193.3
837.0,546.0,134.1,188.1
909.8,569.5,135.1,186.6
966.0,593.0,135.8,186.4
969.7,592.7,136.2,193.9
967.7,591.8,136.1,193.3
962.6,583.3,138.7,185.3
918.5,550.9,135.2,188.3
874.4,529.0,134.9,186.0
807.3,489.4,136.0,190.1
730.1,458.2,136.3,190.0
644.0,420.6,139.8,192.8
640.5,415.5,138.5,194.6
640.1,419.0,139.3,194.8
649.1,423.8,139.8,195.7
645.8,451.4,142.8,194.5
650.2,473.6,143.0,194.7
635.9,475.5,140.0,198.0
623.2,474.7,145.4,198.4
623.2,474.4,148.9,199.2
628.7,473.6,151.9,201.1
636.9,479.3,151.1,203.8
631.3,477.2,149.8,198.7
643.7,475.8,149.0,194.4
663.7,475.5,139.0,194.8
730.6,491.9,134.2,192.1
826.5,519.7,135.1,187.2
908.2,551.6,138.9,186.9
999.0,588.1,135.4,191.6
1011.1,587.9,136.6,192.0
990.6,582.4,136.8,187.5
956.1,568.8,136.1,187.3
913.8,552.0,133.8,187.8
887.4,545.4,136.2,185.6
852.9,531.4,135.8,187.9
804.8,508.6,132.7,191.6
724.9,475.4,136.1,193.9
665.2,450.7,137.2,195.2
662.4,448.8,137.0,193.8
672.6,449.0,139.7,194.8
678.9,452.3,135.4,195.3
692.2,460.3,137.8,192.8
683.5,458.3,136.3,190.7
663.1,450.1,137.5,190.0
659.4,449.3,136.9,193.8
658.3,453.9,135.7,193.8
666.0,459.7,137.1,195.7
687.0,474.2,137.6,192.8
705.7,479.8,137.3,194.1
766.0,510.6,136.1,188.2
837.8,547.0,134.3,189.4
967.6,606.2,136.5,192.9
1083.7,642.7,137.6,196.4
1276.9,708.1,147.1,206.8
1462.2,762.6,160.2,228.1
1585.3,800.2,172.7,227.0
1657.7,804.1,177.4,239.3
1766.5,816.5,151.6,253.7
1755.1,810.9,163.8,239.6
1740.5,800.1,173.9,240.6
1735.8,795.5,178.7,242.1
1764.5,799.2,154.9,249.6
1852.1,842.4,67.9,231.1
1871.5,814.6,48.5,253.0
1878.0,841.6,40.6,231.4
1866.3,838.3,53.0,241.7
1881.6,853.0,38.4,227.0
1792.8,818.7,124.0,246.3
1624.4,784.1,176.9,223.7
1490.8,733.9,163.9,218.1
1344.4,684.4,151.5,205.5
1186.0,634.1,147.2,196.7
1037.6,591.0,141.8,192.1
900.7,545.3,142.3,189.9
770.7,497.8,142.9,191.9
658.8,455.2,144.5,196.4
617.9,443.2,147.9,194.1
624.5,443.8,143.1,196.9
682.3,450.9,140.1,195.4
776.4,490.7,139.3,189.5
899.3,538.9,133.2,193.6
1045.4,598.7,135.1,190.1
1259.3,661.1,144.4,202.1
1504.4,725.3,162.3,216.8
1646.7,750.6,172.6,226.6
1766.1,775.6,152.0,237.8
1826.2,792.0,93.4,236.8
1807.2,779.0,111.7,236.1
1703.7,744.5,179.8,229.7
1619.7,725.5,172.4,222.4
1459.2,681.9,158.1,214.7
1362.6,658.6,150.9,205.7
1358.1,662.2,149.2,209.3
1381.4,676.3,153.8,212.4
1394.8,680.4,156.2,217.3
1436.1,710.2,158.1,213.4
1452.1,712.7,160.7,222.9
1542.3,756.4,166.9,226.0
1704.3,794.1,178.6,241.6
1831.6,809.9,88.4,246.6
1733.2,804.8,82.4,87.2
1830.4,837.3,57.7,75.8
1816.5,836.4,58.9,74.6
1798.3,830.8,54.9,72.4
1801.7,834.6,59.3,70.9
1807.4,832.2,58.6,73.4
1808.7,838.3,57.5,66.4
1809.1,836.3,54.3,68.0
1808.9,832.7,55.6,71.5
1807.6,832.1,55.1,72.4
1802.0,837.6,56.0,65.6
1727.7,821.6,54.3,62.1
1728.8,804.0,80.3,79.1
1612.4,749.6,117.9,197.2
1386.5,677.0,156.4,206.6
1187.9,615.9,151.0,199.2
1062.0,569.6,146.0,205.2
935.5,535.5,150.5,203.1
776.1,497.2,147.4,201.2
732.3,488.8,157.5,197.3
736.5,481.7,144.4,203.7
691.1,468.4,150.1,196.6
627.5,438.8,149.8,200.7
639.6,441.8,147.2,196.8
636.9,432.9,146.1,199.8
655.5,436.3,143.8,198.2
662.0,437.3,144.0,197.2
657.0,430.7,142.6,198.6
661.9,435.6,141.3,196.2
692.9,442.4,136.7,196.7
686.9,440.7,136.5,197.1
678.0,438.8,137.5,194.3
673.2,434.8,139.0,194.3
651.6,430.8,140.7,192.6
651.6,433.1,138.0,194.7
657.4,447.8,137.5,196.1
658.9,458.1,138.6,193.7
651.6,457.1,141.6,194.7
653.2,463.9,138.7,192.2
656.0,466.5,141.2,188.7
671.4,467.7,126.8,189.0
695.2,469.8,101.1,185.2
695.9,474.8,101.5,183.1
664.4,474.1,137.6,185.7
665.2,468.1,89.1,183.8
664.1,468.3,83.3,186.3
663.7,466.7,110.1,188.7
659.3,464.3,139.3,187.0
657.6,459.3,137.2,190.7
