926.1,408.7,205.5,129.9
972.1,441.0,208.3,117.9
1027.3,468.1,204.7,96.5
1065.5,468.3,208.4,104.6
1105.9,451.3,220.1,133.4
1127.1,437.6,223.8,144.9
1155.7,405.1,228.6,154.7
1170.4,370.9,230.8,168.0
1175.4,349.6,230.0,164.0
1156.9,328.1,227.3,146.5
1094.4,290.2,222.8,144.7
1064.5,276.1,209.4,149.8
1019.2,273.8,188.2,152.6
984.3,293.7,177.1,145.5
950.3,319.8,170.8,133.6
928.0,343.8,151.8,136.4
893.4,369.2,137.2,119.1
853.9,385.2,130.2,102.8
781.5,381.3,126.5,86.5
759.2,372.2,126.2,85.5
718.6,344.2,118.7,100.2
698.1,323.1,120.7,120.6
677.2,296.3,129.6,150.4
670.3,293.1,144.3,160.0
679.9,301.5,159.8,165.1
699.4,311.3,165.1,164.8
735.1,320.8,178.7,162.0
777.8,330.9,187.7,171.0
833.2,342.2,192.7,169.0
895.3,350.4,199.4,171.6
946.3,364.5,202.0,159.9
1042.5,382.0,205.3,142.3
1141.8,393.0,206.0,123.8
1221.8,407.7,206.9,100.7
1253.3,401.3,207.9,113.5
1286.3,377.1,212.8,148.2
1277.4,381.0,216.7,144.3
1257.2,386.2,213.4,141.9
1162.6,412.5,209.7,121.4
1098.1,424.1,207.1,107.6
988.8,426.3,202.1,99.1
927.4,426.7,194.0,95.4
858.0,414.7,163.0,96.7
817.4,408.9,140.4,92.3
784.1,410.4,134.0,86.9
778.8,409.3,137.8,85.2
773.8,391.3,140.0,89.0
768.7,370.6,145.6,94.6
751.2,300.2,159.4,114.3
749.5,250.4,155.0,123.3
725.2,164.2,165.9,132.8
706.9,111.1,178.6,134.1
703.2,115.5,182.3,127.3
702.8,157.6,188.7,126.1
711.2,215.4,192.7,130.9
739.5,336.9,191.9,127.2
782.4,474.7,181.2,98.1
818.8,551.6,186.2,106.7
854.6,602.6,185.4,106.3
878.7,615.5,185.2,98.9
890.3,593.3,184.9,96.6
884.2,539.4,182.8,97.7
873.7,484.0,177.4,95.7
853.9,428.9,172.9,91.8
824.1,366.2,165.3,91.3
797.9,296.8,160.8,91.7
782.2,250.9,162.0,96.8
775.4,223.7,157.5,103.8
781.0,226.8,152.9,103.8
790.4,258.8,153.9,96.0
806.8,317.1,154.2,89.0
824.4,354.7,149.1,86.6
844.5,415.5,141.1,79.4
855.2,475.1,140.9,74.6
858.9,516.5,148.6,75.2
860.4,537.0,154.9,72.2
868.9,566.4,166.8,62.5
876.7,569.1,161.2,59.9
877.1,567.3,159.5,53.2
872.6,561.0,165.6,55.0
861.1,549.5,182.2,60.9
864.4,534.3,191.1,66.3
884.4,512.8,198.2,71.5
895.7,501.0,203.4,71.4
922.1,459.0,211.1,83.6
936.2,406.7,219.7,108.2
944.8,316.5,236.7,145.4
946.6,238.0,237.9,175.9
922.1,176.9,243.8,201.5
915.8,160.8,225.3,205.5
873.2,161.6,224.8,182.7
837.4,178.3,215.9,157.9
814.8,189.5,205.5,155.2
817.5,190.3,194.8,168.3
819.4,202.7,189.5,160.4
823.3,218.0,192.8,156.5
829.0,221.5,197.2,161.2
839.3,219.0,200.6,167.0
854.2,231.8,210.6,156.1
868.2,245.0,210.2,153.3
875.4,332.1,205.9,104.1
869.8,350.6,207.0,127.6
856.4,355.6,187.1,167.8
849.1,365.0,129.7,175.1
821.2,380.9,103.9,164.6
799.9,383.4,113.4,160.6
764.9,394.3,106.7,140.7
748.3,403.4,122.9,116.0
731.1,416.7,159.7,74.0
736.9,431.9,175.7,72.9
753.0,429.9,183.2,91.4
771.8,431.2,173.7,105.2
813.3,438.8,168.7,113.5
836.8,450.2,173.3,109.0
886.0,473.8,196.2,75.3
950.2,468.6,182.5,94.3
1014.8,430.3,137.7,146.5
1054.7,375.6,136.1,196.3
1057.3,347.1,156.8,208.6
1057.4,329.6,155.2,215.5
1045.0,321.1,145.0,216.8
1007.6,317.8,139.4,203.6
955.2,322.6,141.3,211.9
915.7,327.8,139.5,204.6
881.3,332.6,139.7,202.9
828.3,338.9,138.8,191.8
784.1,333.4,136.6,192.3
757.8,325.6,131.0,187.4
731.8,306.8,123.7,185.4
724.9,286.3,114.3,190.6
714.9,255.2,110.9,189.2
712.0,243.4,127.7,191.6
728.8,238.6,151.7,188.5
760.6,252.2,148.7,200.1
821.0,260.5,146.9,203.7
891.3,263.2,142.8,210.5
991.6,262.1,141.4,211.5
1076.5,259.1,129.5,209.7
1174.6,255.4,125.9,211.7
1230.6,258.3,121.8,209.2
1307.7,267.2,113.2,200.3
1360.8,279.1,114.4,185.7
1412.9,263.8,90.3,205.1
1436.8,256.6,94.9,189.6
1456.3,241.7,107.5,187.2
1447.3,233.1,122.0,184.4
1408.3,217.6,150.0,177.6
1389.8,203.7,154.7,178.4
1374.5,198.4,151.4,176.1
1381.7,194.5,127.8,171.8
1369.1,188.7,130.9,175.8
1352.1,185.8,134.4,181.8
1336.2,190.5,132.7,179.0
1310.1,207.1,134.3,177.8
1284.3,230.1,126.2,173.4
1257.3,263.9,123.0,165.6
1231.4,294.6,104.6,160.9
1175.3,303.9,115.8,170.9
1125.5,339.2,84.5,142.0
1033.4,362.1,110.1,126.5
925.1,382.4,135.5,111.4
847.1,387.8,138.3,110.4
772.4,378.8,123.0,106.1
752.6,382.3,106.0,102.7
731.4,387.9,87.7,87.9
720.0,388.9,98.7,85.1
715.4,366.5,116.2,109.2
721.1,349.6,117.6,117.5
732.7,325.1,114.3,125.7
741.1,309.6,115.3,115.2
739.9,318.6,126.7,110.0
744.2,318.5,128.3,113.9
753.3,318.9,129.3,113.4
769.0,299.7,113.4,131.0
781.8,295.8,97.4,131.5
779.5,290.4,98.9,129.1
789.8,277.2,101.4,138.4
787.8,253.4,109.9,179.4
794.4,232.7,90.3,143.2
803.5,222.5,82.6,127.5
808.7,213.4,79.7,131.4
810.3,218.0,79.4,131.2
813.6,234.0,77.2,122.4
788.9,248.8,101.6,129.9
775.9,242.9,123.5,164.4
812.6,297.1,88.7,129.2
821.0,322.6,98.0,130.0
823.9,341.8,98.0,124.5
833.5,344.1,94.9,121.2
836.2,327.5,94.7,125.6
788.7,309.5,130.9,106.2
812.6,251.1,96.3,154.1
822.4,215.8,81.0,129.7
825.9,200.1,75.4,127.5
824.4,204.0,74.4,137.4
798.9,221.2,96.5,134.4
783.5,251.7,135.0,137.1
781.9,228.2,143.5,177.6
791.0,257.1,139.4,153.0
792.6,261.6,135.6,145.6
796.7,271.5,123.4,133.6
797.9,278.9,123.3,123.3
802.9,264.9,110.9,129.5
809.7,252.7,102.5,132.8
822.7,241.7,86.2,169.0
825.6,228.7,87.4,151.0
824.0,212.2,83.9,130.7
816.5,190.7,74.9,135.6
801.2,163.5,78.0,135.8
787.1,177.9,71.9,128.7
769.2,208.1,78.3,137.7
751.7,272.9,82.9,133.3
736.9,345.5,94.5,133.8
735.4,427.8,96.2,124.7
733.3,458.1,99.7,122.5
735.3,476.3,100.8,119.3
737.5,456.1,110.5,120.2
729.9,406.7,104.3,129.6
698.5,289.9,96.0,127.9
698.4,227.0,78.1,151.1
692.4,159.2,73.3,132.3
690.8,134.5,75.1,132.6
704.8,134.8,73.2,139.8
723.0,149.8,71.1,136.9
760.2,171.3,73.4,136.8
800.8,189.1,79.1,138.9
886.3,213.1,88.0,147.1
937.0,223.1,87.8,146.4
1020.2,234.1,85.3,145.1
1069.3,238.5,85.6,146.4
1133.9,241.5,87.6,149.5
1190.4,248.1,76.1,149.2
1212.1,252.6,73.1,147.3
1209.4,252.8,76.7,148.9
1180.4,250.9,78.0,149.3
1146.9,248.2,79.7,148.7
1087.8,246.1,85.1,147.1
1019.4,260.1,83.7,140.8
954.5,268.8,90.1,137.8
897.5,272.0,104.5,134.9
833.4,276.0,99.3,128.4
775.5,276.9,107.7,123.8
751.9,280.9,92.5,113.8
729.0,264.4,98.1,126.2
721.3,270.5,92.7,120.5
726.1,272.8,90.2,115.2
732.7,274.3,93.9,113.1
746.8,273.1,92.0,113.6
773.7,272.9,95.2,109.2
805.7,266.2,99.3,113.2
865.6,252.3,101.3,120.1
917.2,258.1,104.8,111.8
980.5,242.6,112.7,130.9
1033.2,244.0,125.9,128.4
1087.6,243.6,98.5,130.9
1102.0,243.2,117.9,139.2
1118.9,245.5,117.1,148.0
1131.3,274.7,104.4,139.6
1143.1,299.9,96.2,126.3
1150.1,286.8,90.6,142.7
1153.6,288.8,92.4,140.0
1156.3,285.7,88.7,140.6
1159.8,280.7,91.7,140.5
1158.9,268.6,97.5,142.8
1157.9,248.0,98.2,148.4
1146.1,210.9,96.7,194.5
1134.8,196.6,90.6,141.7
1119.7,201.8,92.2,145.6
1099.8,242.5,105.1,141.1
1087.2,289.3,120.4,127.8
1077.9,344.3,130.1,86.6
1081.0,372.6,126.3,82.4
1085.3,383.7,114.9,111.4
1088.5,394.0,107.8,110.7
1085.2,407.4,107.8,107.8
1081.5,409.5,105.8,113.1
1071.8,402.4,102.1,120.5
1062.2,393.8,88.0,127.2
1048.6,383.6,88.2,128.9
1022.0,374.3,90.6,130.6
996.7,371.9,90.6,126.0
980.4,372.6,94.7,124.0
955.6,374.4,87.8,122.5
939.6,378.9,96.7,113.7
918.9,380.0,104.2,110.5
903.3,386.0,104.3,100.6
885.8,403.2,110.6,74.9
875.8,409.1,114.4,61.6
865.2,396.3,110.8,79.8
858.8,374.3,101.1,106.0
851.1,355.1,100.2,117.8
845.7,343.1,97.5,116.9
847.9,327.6,82.7,121.0
853.8,316.4,74.2,122.0
860.7,301.8,66.4,126.6
858.3,294.0,76.9,129.3
864.0,282.9,85.1,132.5
876.8,275.4,88.0,140.4
907.1,279.5,74.6,137.8
926.3,283.9,98.4,142.2
954.9,295.0,124.3,147.7
994.5,315.0,141.8,131.2
1027.3,329.1,151.5,118.7
1065.1,342.8,155.4,98.7
1097.4,355.0,154.1,78.6
1111.4,348.8,149.5,86.9
1109.2,340.7,154.9,104.9
1096.9,336.1,153.8,120.4
1082.6,335.5,156.2,126.3
1084.4,329.1,150.7,135.3
1097.0,322.2,138.8,148.3
1102.2,327.0,135.2,144.6
1097.1,336.6,135.0,141.6
1085.6,339.6,132.1,144.1
1068.6,346.7,126.4,141.9
1049.7,358.8,122.0,141.0
1021.4,370.4,115.1,132.1
1011.4,378.1,106.7,129.2
987.1,385.9,113.9,120.3
952.1,400.0,128.2,94.8
924.2,413.6,131.3,65.5
910.5,402.7,126.5,72.0
894.1,381.0,120.1,96.2
889.4,369.0,117.3,103.3
867.8,354.0,130.1,110.7
871.2,339.5,118.7,114.8
869.1,330.5,112.8,117.9
876.1,313.2,95.8,118.8
878.6,294.4,83.8,124.5
879.7,275.2,75.2,130.3
883.4,247.9,66.9,135.3
878.4,233.6,79.1,144.1
873.7,227.7,99.8,124.5
867.2,225.2,119.3,114.6
866.1,224.1,122.3,116.0
873.6,223.9,122.8,121.2
882.7,233.5,131.9,123.4
905.5,231.9,132.3,131.7
931.1,225.2,132.4,137.5
987.9,211.4,104.0,152.3
1032.6,214.1,89.2,143.3
1076.7,218.0,85.5,152.4
1131.3,226.2,92.2,153.5
1176.6,235.6,107.9,152.4
1242.6,260.5,130.6,145.1
1296.4,278.1,122.2,140.3
1313.7,294.7,137.8,135.2
1330.9,303.5,133.9,141.6
1331.0,316.8,135.1,170.7
1316.4,315.8,115.5,148.5
1283.3,325.1,90.4,135.7
1209.5,348.3,137.1,96.1
1126.5,352.1,154.4,107.0
1075.9,359.7,160.2,115.5
988.6,391.0,154.3,115.0
941.1,409.2,144.7,101.4
888.7,428.7,129.7,80.8
848.4,431.1,120.0,64.4
816.4,414.3,112.2,68.5
795.7,387.3,107.8,82.8
784.9,383.4,103.3,79.0
774.6,374.9,100.1,87.4
766.0,358.4,95.0,89.3
758.4,342.6,99.3,105.3
754.8,320.6,100.4,117.4
748.9,310.7,102.4,116.6
756.4,292.8,91.5,120.0
760.0,278.8,86.9,122.0
772.7,266.3,75.9,125.7
788.9,263.3,83.3,128.4
825.1,264.5,75.3,132.5
842.9,266.5,84.6,133.8
883.0,270.2,91.1,135.9
916.3,270.2,89.5,134.0
960.4,259.9,91.9,143.5
998.7,256.8,83.8,143.0
1044.2,254.7,89.8,145.2
1059.9,253.8,100.9,146.7
1076.6,252.0,107.1,148.1
1090.5,253.2,105.1,147.5
1096.0,260.5,111.5,149.9
1101.4,269.7,106.6,146.5
1120.2,279.6,89.9,141.7
1136.9,284.3,85.2,142.8
1149.8,287.8,90.5,143.0
1159.2,295.0,89.3,142.2
1159.1,298.1,72.7,148.8
1126.5,305.4,96.0,146.7
1092.0,315.3,119.5,139.8
1048.6,332.8,119.9,135.6
