563.3,520.0,132.0,112.6
581.7,526.6,129.9,108.3
612.1,524.5,135.7,109.8
646.8,516.3,135.4,108.7
649.9,519.1,131.4,108.2
666.1,523.8,135.9,108.0
673.3,526.2,126.6,110.8
687.9,526.1,127.9,113.0
682.4,520.3,126.0,118.5
676.2,522.5,124.0,108.7
665.7,546.0,124.7,109.9
660.9,604.1,139.8,113.1
661.9,643.0,113.8,127.5
672.5,644.6,102.8,134.4
682.0,629.3,97.8,125.3
704.7,595.6,105.6,122.4
709.2,577.9,108.0,125.9
711.1,571.5,113.3,124.8
717.5,586.5,106.0,118.4
722.4,608.1,110.1,116.7
725.7,611.5,111.9,117.4
725.4,602.0,123.0,117.7
707.2,587.9,143.0,113.3
738.5,559.6,119.5,120.2
759.7,548.6,126.5,129.0
754.7,557.7,105.8,124.3
757.9,575.8,91.4,125.5
763.6,588.7,83.4,128.7
793.5,603.6,74.5,124.6
803.2,619.0,80.5,116.5
830.8,620.9,75.1,113.0
806.5,622.5,77.0,108.7
809.8,619.8,81.2,108.8
837.2,615.4,74.0,119.2
829.0,606.4,82.0,125.2
841.3,590.8,91.5,126.0
850.3,572.0,79.1,122.5
842.5,575.4,74.1,117.6
846.2,572.7,77.9,112.2
831.2,564.1,64.7,115.4
794.4,541.6,76.7,113.8
713.0,480.2,106.5,115.9
645.2,411.0,122.7,112.2
565.7,329.5,111.0,122.0
575.5,280.6,99.0,117.7
572.5,270.7,92.4,123.6
578.5,296.5,89.6,117.7
585.5,332.0,82.9,114.3
604.9,379.3,94.6,114.7
623.6,397.1,84.0,96.9
647.0,410.9,80.8,106.4
656.4,407.1,80.5,109.6
677.2,404.2,77.0,109.9
689.5,409.3,78.0,111.8
700.4,408.2,85.5,109.6
710.6,418.1,96.1,97.5
716.1,441.9,120.8,98.2
731.3,459.6,147.4,98.1
752.1,496.9,145.1,85.8
753.0,530.3,169.3,89.0
798.8,548.9,177.8,85.7
812.0,559.9,173.6,87.9
817.5,567.5,178.3,91.0
815.0,574.1,193.5,94.1
796.2,552.2,200.8,89.3
798.4,524.6,189.9,88.6
786.5,492.9,189.6,85.0
780.8,486.0,185.4,80.1
764.4,477.1,178.6,90.4
743.7,476.5,202.2,89.5
725.3,497.1,201.7,87.9
755.0,506.4,151.6,93.9
773.7,509.7,128.2,93.4
740.6,500.1,154.3,90.9
782.6,484.4,129.7,94.0
754.6,474.9,173.2,88.2
739.7,469.7,169.7,90.1
771.8,482.1,182.7,91.8
808.7,494.3,117.3,90.5
756.7,511.2,171.4,90.3
789.4,513.4,148.4,86.9
773.6,510.0,183.8,88.2
798.0,509.1,176.7,89.7
799.7,515.5,171.4,84.9
781.2,514.2,181.3,83.0
789.5,507.5,175.5,96.0
837.7,505.1,146.8,96.4
810.2,503.7,174.8,89.2
804.4,510.4,186.5,85.3
821.3,519.9,175.4,84.7
827.8,525.4,177.4,82.3
837.5,519.0,177.2,92.8
840.2,517.2,184.8,84.4
865.2,517.3,171.2,81.1
869.5,512.0,178.6,87.8
875.5,519.5,183.6,85.7
869.6,518.0,188.1,86.6
864.2,520.2,192.3,79.2
870.8,518.1,192.2,76.3
928.4,517.4,185.9,79.4
910.2,525.9,132.7,76.2
913.9,527.7,113.0,83.2
896.4,532.2,128.9,83.1
911.7,529.7,120.5,82.2
917.5,524.8,105.1,84.9
917.2,522.6,97.5,94.2
911.4,529.1,94.3,89.3
917.9,536.1,94.5,86.4
931.5,528.3,79.7,83.6
936.8,525.9,76.0,83.8
938.6,522.3,71.9,87.2
942.0,515.9,69.8,87.6
948.8,509.9,73.9,91.4
959.5,518.1,64.1,86.4
950.9,525.0,59.0,89.3
957.2,529.4,59.1,81.2
958.4,518.9,56.7,101.9
958.8,511.6,59.8,93.5
959.1,507.6,58.0,98.2
958.0,501.0,57.4,95.0
969.7,499.8,60.4,92.5
965.4,504.5,68.7,85.8
969.5,516.8,71.7,93.2
964.5,511.3,64.9,97.2
971.9,506.5,61.1,96.4
971.4,511.0,65.6,92.5
974.6,513.8,73.9,89.3
987.8,516.3,74.6,95.2
961.2,520.4,79.3,90.1
939.3,521.1,90.4,93.8
922.8,513.8,83.5,96.4
880.8,511.5,108.3,96.9
881.6,514.9,102.9,97.5
907.0,525.3,96.3,91.0
908.9,521.8,110.1,97.3
911.8,524.5,103.2,94.6
902.1,515.0,93.2,89.0
902.2,500.5,94.9,93.8
899.9,481.4,99.6,90.8
900.6,477.8,104.4,91.8
923.1,486.2,119.7,104.0
931.6,502.1,93.5,96.5
932.9,516.5,102.7,88.4
915.9,506.9,100.9,94.2
915.3,497.3,96.0,93.7
916.2,491.8,97.4,92.8
923.9,493.2,95.2,94.9
923.6,508.6,96.8,92.9
930.3,514.9,99.2,96.8
929.9,517.1,103.9,95.7
929.8,516.9,92.3,96.0
926.8,514.4,98.8,93.1
925.2,514.7,105.1,95.2
918.3,520.8,106.1,95.2
919.0,524.7,104.5,96.3
920.6,525.0,117.0,96.6
926.7,522.7,118.7,98.4
926.5,516.8,140.0,101.0
931.7,515.9,117.8,87.9
912.7,509.4,121.6,96.9
911.1,511.8,138.8,89.6
890.4,516.5,159.7,90.6
934.1,520.7,136.8,90.8
950.2,527.5,140.7,89.5
968.9,522.9,143.2,90.3
973.0,523.8,144.7,89.0
970.5,509.9,145.5,88.4
965.9,507.3,155.7,98.9
963.4,514.2,165.3,99.8
965.2,528.7,159.5,92.9
955.5,531.2,171.4,99.3
964.3,522.1,162.5,94.7
962.5,525.2,167.1,85.9
963.5,513.2,161.6,88.2
975.7,516.6,163.7,87.5
970.3,518.0,165.0,86.6
968.5,521.7,156.6,91.8
942.4,524.2,163.8,99.4
929.5,537.7,161.6,89.5
930.9,541.0,156.7,86.3
928.0,527.1,160.0,92.1
905.2,500.3,162.3,98.9
918.0,477.2,156.6,95.7
972.7,482.2,172.6,87.8
989.9,501.2,178.0,90.9
998.4,538.1,182.4,91.2
957.9,551.1,190.9,91.8
845.6,550.6,194.3,91.1
765.2,546.7,193.9,85.7
692.0,543.2,204.8,78.4
675.8,540.3,179.5,76.8
721.1,562.1,184.9,72.0
763.4,582.4,161.0,86.9
825.6,607.1,181.5,90.8
718.4,591.6,183.0,80.1
768.6,547.6,166.3,80.3
818.3,432.1,158.4,121.5
799.4,405.9,171.3,75.2
795.8,391.7,177.0,85.2
794.6,416.2,174.2,99.7
799.0,487.7,164.5,105.7
767.7,519.3,176.9,86.9
838.6,502.9,167.8,105.0
773.9,477.1,192.7,98.5
774.0,445.3,188.8,98.6
786.5,450.6,175.8,89.4
769.4,450.1,188.9,90.2
782.0,478.3,160.0,75.8
752.4,501.9,152.2,77.0
669.3,503.4,176.9,81.2
713.1,499.3,133.4,83.8
715.3,499.4,155.6,80.0
819.0,493.8,143.4,94.0
860.0,506.2,151.0,83.7
868.8,509.6,163.9,87.1
