1209.7,441.9,122.2,126.6
1145.9,450.7,122.0,127.1
1171.5,486.2,122.1,126.7
1112.8,507.8,115.8,123.1
1188.1,519.6,121.7,122.7
1213.1,530.0,122.5,124.8
1132.2,546.7,116.6,122.9
1061.0,574.2,114.6,121.0
913.2,597.1,114.7,123.3
914.3,623.6,115.4,123.4
819.0,612.0,115.7,124.1
803.6,585.1,117.5,125.8
813.8,536.5,117.0,128.6
808.7,498.6,115.9,123.8
864.1,489.8,115.5,122.3
784.1,511.8,113.7,125.5
750.2,539.8,120.1,127.1
832.3,543.5,114.5,120.5
874.2,581.5,114.8,126.1
847.7,615.6,117.2,124.8
804.7,599.2,118.3,122.3
749.3,574.6,114.9,121.6
784.4,586.4,113.3,121.4
725.0,581.5,115.2,122.2
763.7,598.5,112.0,122.3
747.3,590.2,116.2,121.5
720.3,566.8,113.9,122.5
796.6,505.1,117.4,121.6
808.5,507.1,116.2,122.8
850.9,554.9,115.6,123.0
793.9,561.8,112.2,121.1
788.0,524.2,118.5,126.0
806.3,429.4,124.3,125.7
774.3,442.0,117.7,124.8
826.1,436.1,116.9,119.2
886.6,427.4,113.2,119.5
883.5,434.4,115.9,119.6
874.8,445.8,116.3,120.9
870.9,473.2,116.2,120.9
836.7,499.3,114.3,119.8
833.2,505.6,114.8,119.5
826.9,508.4,117.2,119.1
828.8,513.0,113.4,119.3
826.0,514.1,116.2,120.4
822.6,514.2,117.8,118.3
820.6,515.8,115.5,119.1
818.7,516.8,116.2,118.0
817.5,516.2,115.9,118.7
816.1,515.7,116.0,117.9
817.0,515.4,115.3,118.7
813.9,515.6,117.7,120.0
783.0,514.8,118.3,118.2
767.3,515.8,114.2,118.0
767.4,515.8,114.6,120.2
765.4,516.1,116.1,118.0
766.1,515.5,116.8,118.4
767.6,515.7,115.8,118.4
767.0,516.0,117.6,120.2
763.9,516.3,121.7,117.9
766.7,516.8,117.1,117.8
762.2,516.5,119.8,117.6
768.1,516.1,115.3,118.0
767.4,515.6,116.2,120.0
762.7,517.1,121.7,117.3
766.0,517.3,117.7,117.2
763.0,516.8,120.6,117.4
770.1,517.6,115.0,117.6
766.0,517.6,117.8,117.6
765.6,516.7,119.1,118.5
766.3,516.7,117.8,117.9
767.5,516.0,117.2,118.5
769.2,516.4,115.6,118.1
769.9,516.1,114.5,120.5
765.7,516.5,118.8,118.5
767.3,516.7,116.9,117.9
766.6,515.3,117.7,118.6
770.0,516.5,115.1,118.2
768.5,515.4,115.5,120.8
768.9,517.5,115.3,117.4
767.6,516.4,116.7,118.9
768.9,516.5,116.1,117.9
769.7,517.0,114.9,119.6
767.1,516.8,118.1,118.0
767.9,517.1,115.9,117.8
766.0,516.4,117.1,118.1
770.3,516.3,114.8,118.3
768.1,516.2,116.1,119.9
768.2,516.4,116.1,118.4
767.3,516.4,116.7,119.6
767.1,516.3,116.6,118.2
770.6,517.1,114.9,118.0
767.3,517.0,116.7,119.3
763.4,517.7,120.6,116.6
770.8,516.7,113.6,118.1
767.6,517.3,115.6,118.6
764.8,518.1,119.4,116.5
765.6,517.5,117.1,117.4
768.8,517.3,115.2,117.3
767.0,516.8,116.5,119.5
766.2,516.8,117.9,118.3
766.8,516.6,116.7,118.2
767.5,516.0,115.8,118.3
766.5,515.9,118.2,118.7
767.3,517.2,116.7,117.5
767.1,516.6,117.4,120.0
767.7,516.8,116.8,118.3
766.0,516.9,118.2,118.3
767.2,516.2,116.9,118.7
764.3,516.0,120.3,118.5
769.5,516.7,115.0,118.5
767.9,516.7,116.4,119.7
763.6,517.1,120.3,118.2
768.6,517.2,115.3,118.1
766.3,517.0,117.6,117.2
767.0,516.3,117.1,118.6
766.2,516.2,118.3,118.3
768.7,517.3,116.1,117.8
767.3,516.7,116.5,118.1
763.9,516.4,119.7,118.1
769.8,517.1,114.8,118.1
765.6,516.8,118.4,117.8
770.1,517.2,114.8,117.3
768.3,516.2,115.8,120.4
763.2,516.8,121.1,118.1
769.8,516.9,115.0,118.3
765.4,516.9,118.6,117.2
761.7,516.5,122.0,117.7
769.7,517.2,115.3,118.0
765.0,517.0,119.3,117.4
767.0,516.0,117.6,118.8
766.6,516.6,119.0,119.4
760.4,516.4,124.1,118.3
762.5,508.3,112.5,122.0
759.0,510.6,107.2,122.4
756.8,517.2,98.9,117.1
755.1,515.7,97.8,113.1
755.2,512.4,98.1,111.9
751.0,514.6,104.1,112.2
749.7,517.2,105.1,112.6
747.9,518.5,118.0,113.1
745.8,507.9,131.0,119.5
738.7,484.2,137.7,128.9
725.1,437.9,143.5,138.0
706.8,406.1,144.5,141.9
702.7,392.1,129.3,123.7
712.7,381.2,109.8,102.6
718.9,377.4,118.3,107.5
724.1,389.5,112.0,106.7
733.8,417.9,103.6,89.5
742.7,447.5,104.2,101.5
742.8,448.8,105.6,103.6
742.8,450.0,105.7,100.4
743.3,450.1,106.6,98.9
743.9,450.0,105.8,101.1
743.4,450.2,112.2,99.9
745.0,449.6,122.0,102.9
745.9,449.8,117.9,104.5
746.9,450.5,120.3,106.6
747.4,450.6,120.6,106.4
746.8,451.6,120.3,104.9
748.2,451.7,122.7,104.4
747.7,451.6,118.0,105.1
749.2,451.2,136.0,105.1
744.9,451.9,130.0,103.0
747.5,451.3,115.6,105.2
747.0,451.1,117.8,103.8
748.2,450.9,118.1,102.1
748.7,452.5,117.4,103.4
748.2,452.0,120.0,103.9
748.5,450.8,117.0,105.7
748.1,452.2,120.1,105.5
748.4,452.1,118.4,106.4
748.7,452.5,122.4,105.5
745.8,452.2,116.7,103.4
745.4,450.7,112.6,104.8
742.9,448.7,113.4,104.5
739.1,446.9,115.0,112.0
735.1,452.3,116.7,101.4
736.7,457.3,117.7,97.1
736.6,459.6,112.7,95.2
737.2,473.2,117.4,80.9
737.0,466.1,120.1,86.7
735.2,470.2,115.7,82.4
733.1,466.6,141.6,85.1
733.9,466.9,106.4,89.9
725.8,473.5,112.7,81.9
719.7,466.1,109.7,98.2
702.0,454.4,123.2,121.7
690.6,458.5,129.0,127.3
671.2,495.8,127.9,115.8
662.7,507.8,105.4,101.8
641.4,505.8,113.7,111.2
626.6,498.8,119.3,115.3
619.9,506.6,115.5,111.2
631.3,510.8,103.3,104.8
641.4,514.0,103.5,101.8
655.0,513.5,91.8,104.2
638.8,512.4,108.8,104.1
636.6,514.4,107.0,103.6
633.5,515.6,105.9,102.7
635.8,515.2,101.4,102.5
642.1,516.1,102.6,103.1
635.6,513.5,108.3,103.9
641.6,515.6,102.2,102.6
633.8,515.5,106.2,101.8
637.9,515.5,100.5,102.2
636.5,514.8,106.0,102.6
642.3,514.8,101.2,103.6
634.7,514.7,109.2,101.9
637.3,515.2,102.4,102.4
637.3,515.3,103.4,104.1
640.0,515.3,101.9,103.2
637.7,515.2,104.6,102.7
636.6,515.0,104.0,103.5
638.5,515.1,101.7,102.6
637.7,515.1,104.0,102.5
637.4,515.2,103.1,103.5
638.0,515.2,102.6,102.5
637.3,515.2,103.3,102.3
637.5,515.1,102.5,103.7
638.7,515.5,101.8,103.1
636.2,515.1,105.0,103.4
639.6,515.4,101.2,103.2
635.9,514.5,105.4,103.1
636.9,515.2,103.1,103.2
637.3,515.4,102.4,102.7
637.7,515.4,102.1,103.2
637.9,515.6,102.9,102.8
638.6,515.1,102.0,102.7
636.6,514.8,104.4,102.7
638.5,514.8,101.7,102.9
636.9,515.1,102.8,103.3
636.9,515.5,102.4,102.5
638.0,515.2,102.6,102.3
637.2,515.5,103.4,103.5
637.5,515.7,101.6,102.1
637.6,515.1,102.0,102.1
636.3,514.7,103.4,103.4
638.3,515.6,100.9,102.7
636.8,515.0,103.9,102.9
637.0,514.5,103.1,103.1
637.8,514.5,102.4,103.2
637.5,515.3,103.0,103.0
637.6,514.7,102.8,102.9
637.1,515.3,102.4,103.1
637.7,514.9,102.7,102.8
637.0,515.0,103.1,102.7
636.7,515.3,102.6,102.9
637.8,514.9,101.8,102.5
637.1,514.4,102.1,103.1
636.2,515.5,103.2,102.2
638.8,514.9,102.4,102.8
636.0,515.0,104.4,102.1
637.4,514.9,102.1,102.7
636.8,515.2,102.7,103.0
637.4,515.2,102.2,101.9
635.8,514.5,103.5,103.0
636.0,515.0,102.9,102.7
637.2,515.3,102.3,102.8
635.6,515.1,104.0,102.5
636.7,514.6,102.0,103.1
636.9,514.8,102.7,102.5
635.9,514.8,102.9,102.2
636.1,515.3,104.4,103.2
638.3,515.2,102.6,102.3
633.4,515.8,109.0,102.4
637.3,515.8,102.3,102.5
636.8,515.4,103.8,102.2
634.9,515.6,104.6,102.9
637.8,515.1,103.1,102.2
634.6,515.1,106.3,102.3
636.6,515.4,102.4,103.0
637.3,515.5,103.8,102.6
636.7,515.5,104.1,102.4
638.2,515.0,105.2,102.0
637.9,514.8,104.8,102.5
637.5,514.7,105.4,102.4
636.9,515.0,105.1,102.9
638.0,515.6,103.0,102.7
639.5,515.6,104.3,102.1
636.0,515.6,108.3,102.2
636.0,515.4,105.5,102.5
638.9,515.7,103.4,102.8
637.7,514.8,104.9,102.2
636.5,515.5,105.4,102.6
638.7,515.3,102.4,102.0
637.1,515.3,105.4,102.2
637.4,515.6,104.5,102.0
637.1,514.9,104.6,102.6
637.6,515.0,104.2,102.8
636.7,515.5,105.1,102.3
637.2,515.5,104.0,102.2
637.1,515.4,104.0,102.5
638.3,514.8,103.7,102.6
636.1,514.8,106.0,102.5
637.6,514.6,103.7,102.8
637.5,514.2,104.4,103.2
637.5,514.8,104.5,102.8
671.9,513.7,103.1,102.1
710.0,517.1,106.5,100.3
792.6,515.9,101.2,101.7
823.4,509.6,104.8,104.2
823.0,514.9,102.4,100.5
809.8,516.4,104.8,100.6
720.8,510.4,104.4,103.1
598.8,508.8,105.5,103.4
594.1,511.9,109.5,103.0
610.6,514.6,108.3,102.8
607.8,513.9,109.3,104.0
609.9,514.9,106.6,103.4
609.9,514.1,106.2,103.0
610.8,514.3,104.2,103.8
609.6,514.3,106.5,103.3
609.6,514.0,106.2,103.6
610.0,513.3,107.3,102.6
607.5,513.1,108.5,102.7
607.5,496.9,106.3,105.6
610.9,469.7,108.0,104.0
625.5,451.1,113.3,104.9
722.2,437.2,112.6,102.9
874.3,452.0,106.5,102.0
930.2,462.4,102.9,102.8
924.9,435.3,103.7,101.5
937.9,399.3,100.0,102.8
886.6,374.8,102.2,105.4
792.1,282.1,128.7,104.0
741.9,274.3,114.9,99.0
664.8,370.7,110.3,103.6
680.5,391.1,109.4,103.1
692.6,405.7,111.8,104.7
734.4,421.1,108.9,103.7
834.4,443.3,104.5,102.3
895.2,447.5,104.8,98.8
916.4,435.0,101.9,102.3
929.4,413.7,106.2,102.6
944.0,395.1,108.4,105.2
945.6,375.0,108.5,106.5
956.5,358.7,110.6,108.3
1014.3,362.6,111.8,112.8
1075.7,376.9,110.7,109.7
1078.2,381.5,114.5,111.0
1071.4,387.2,116.5,111.4
1055.7,397.8,107.8,107.3
1036.3,409.7,106.2,106.0
1029.6,423.7,105.4,106.5
1025.0,442.7,101.6,102.6
1023.9,454.4,104.5,105.8
1017.1,442.6,104.5,105.5
988.0,424.4,104.8,103.1
834.9,360.9,104.4,104.9
783.4,335.5,102.7,106.4
770.7,315.5,106.6,102.2
790.4,323.8,111.2,106.5
860.8,345.8,103.4,103.8
946.4,358.1,101.3,104.5
1067.4,363.9,105.4,104.0
1043.6,351.9,101.6,105.6
1031.4,262.4,108.7,93.3
947.0,250.8,92.7,111.3
890.8,262.1,111.9,103.9
742.5,319.7,102.1,103.6
761.9,344.9,106.9,103.1
829.8,365.9,104.2,104.1
921.2,380.4,104.1,102.6
968.2,378.4,104.2,102.4
969.6,348.3,102.7,102.9
836.0,296.1,104.7,105.3
730.0,268.8,103.8,105.7
714.2,269.7,105.6,103.9
735.7,288.8,104.4,105.7
757.8,307.8,108.5,105.4
856.4,333.6,105.5,103.9
974.7,346.5,101.9,103.4
994.7,340.3,102.0,104.7
885.9,313.3,101.4,103.5
793.5,293.5,102.4,104.1
769.1,287.1,106.9,105.2
771.4,297.0,103.7,105.0
769.2,317.7,103.8,104.5
796.4,328.6,103.0,104.7
875.0,331.8,100.2,103.4
960.1,332.3,100.9,103.9
1025.2,325.7,103.9,106.1
1010.6,288.9,102.3,107.2
890.2,255.6,105.0,107.8
793.0,243.3,104.6,106.8
769.5,244.4,103.3,105.3
782.4,266.8,109.0,107.1
822.6,302.8,102.1,103.4
882.4,343.5,101.6,104.6
920.3,369.8,99.2,102.5
963.5,393.7,102.1,103.6
997.6,399.9,101.7,101.0
1006.2,383.6,99.7,103.6
958.7,361.8,101.2,102.5
842.4,331.7,101.0,102.7
759.2,327.1,105.0,103.4
735.1,329.0,101.1,104.5
774.0,337.0,102.0,103.7
824.4,345.3,100.3,104.1
917.6,337.8,101.4,109.6
1035.1,266.0,95.1,91.7
1076.3,263.6,93.6,97.8
993.4,338.1,99.3,103.7
910.6,323.9,101.4,103.7
798.1,315.4,105.3,104.4
738.9,315.5,107.1,103.6
692.7,341.5,102.5,104.9
728.0,363.1,102.4,104.4
819.3,380.8,98.4,103.4
966.9,396.7,95.9,103.7
1050.4,394.9,103.9,106.5
1086.7,379.7,106.4,107.9
1045.9,345.6,104.8,106.2
973.3,325.7,101.7,113.8
846.2,300.1,102.7,106.0
738.5,293.5,102.4,106.5
701.4,301.1,103.7,105.1
703.7,318.7,100.9,104.8
764.2,355.5,102.2,104.7
841.5,376.4,98.5,102.3
987.2,404.9,100.7,107.7
1056.4,406.0,105.1,105.0
1003.3,389.6,103.0,105.0
946.1,381.4,104.6,104.0
849.3,382.8,98.8,102.5
752.1,383.6,103.3,99.8
702.9,363.9,102.7,101.4
680.8,340.6,108.5,103.4
679.7,307.2,106.8,104.7
777.9,274.3,104.1,105.1
927.7,272.4,101.7,104.3
1068.2,279.1,108.6,107.0
1142.5,283.3,115.9,108.7
1085.9,279.5,111.0,106.3
970.8,253.7,107.5,105.2
908.0,229.0,111.6,109.4
861.8,197.9,119.2,118.0
