1201.4,196.2,99.8,102.7
1192.7,295.7,56.9,126.1
1197.3,312.2,58.8,140.8
1197.2,335.0,53.4,111.4
1190.0,351.9,54.7,104.2
1176.0,350.0,62.1,100.8
1170.7,344.0,68.8,104.2
1169.3,327.1,87.3,120.0
1172.9,320.0,94.4,117.0
1187.7,326.0,114.5,96.6
1218.8,329.0,112.8,81.8
1238.0,336.9,106.7,81.4
1313.2,351.2,62.5,115.0
1394.9,306.7,94.2,157.2
1400.0,243.9,85.4,214.5
1435.2,332.8,87.7,199.5
1287.4,361.9,50.2,148.7
1287.1,386.1,57.8,102.8
1284.1,379.2,57.5,104.5
1279.4,357.3,61.3,112.5
1273.2,327.9,61.3,121.8
1270.1,298.6,55.3,124.5
1259.3,267.6,61.9,141.1
1239.3,251.2,74.7,127.8
1210.0,250.9,98.8,117.5
1167.8,272.9,117.9,104.4
1146.2,277.7,126.9,127.1
1145.8,289.7,111.7,131.8
1139.6,305.0,115.2,126.5
1153.5,331.7,103.0,109.0
1166.7,336.8,97.1,109.9
1174.8,332.8,115.6,120.3
1187.4,328.1,129.6,122.2
1211.1,338.0,136.2,97.1
1258.9,344.2,129.3,98.1
1262.8,354.6,133.7,106.8
1288.4,331.5,97.7,117.2
1293.9,314.9,88.8,125.2
1296.0,300.1,98.8,116.3
1294.4,240.9,94.0,144.2
1296.6,206.1,105.0,154.5
1298.6,167.2,99.3,144.8
1297.1,142.3,98.6,164.4
1288.2,111.2,104.9,172.3
1273.3,93.4,115.8,155.8
1250.1,79.8,136.8,140.6
1221.5,66.8,155.3,130.6
1200.2,47.7,165.6,136.4
1190.4,31.0,165.4,141.4
1207.4,36.9,127.0,134.4
1208.6,57.5,122.6,128.9
1215.8,84.7,128.8,127.6
1219.3,98.3,126.9,128.9
1239.7,119.3,106.7,135.3
1235.1,136.7,127.3,129.7
1244.4,177.5,138.4,107.0
1257.4,194.0,136.5,110.2
1287.8,220.9,113.6,107.7
1287.5,262.1,143.1,81.9
1289.3,278.1,135.6,86.2
1298.7,282.8,131.3,103.9
1321.5,281.5,111.6,122.4
1341.6,275.7,97.2,118.0
1360.5,266.5,86.4,137.3
1375.1,261.2,78.8,140.0
1388.2,254.3,75.9,138.6
1391.8,250.8,78.7,128.7
1392.0,242.9,76.9,120.2
1377.5,238.9,80.5,105.2
1359.8,236.1,86.5,99.1
1348.3,241.1,91.7,92.9
1342.8,230.9,86.9,109.2
1341.2,236.0,82.1,114.5
1338.5,251.5,77.5,109.8
1330.6,259.6,85.0,87.4
1323.1,274.6,91.8,101.5
1323.0,286.9,90.0,121.0
1322.0,292.6,80.2,151.9
1326.5,300.2,90.9,130.1
1299.5,337.0,86.9,132.7
1275.0,366.9,96.4,168.4
1267.1,352.2,122.4,97.1
1244.7,338.5,129.4,92.9
1241.4,329.4,127.4,86.9
1235.8,329.4,127.4,80.0
1230.5,333.4,155.0,67.2
1249.7,318.6,130.7,75.0
1226.3,313.2,124.3,81.4
1181.9,327.5,163.1,117.2
1171.4,339.1,131.9,146.3
1163.8,368.4,163.0,153.9
1152.9,423.6,169.9,134.5
1135.0,473.2,177.3,94.3
1125.6,480.6,150.8,74.9
1111.8,472.1,144.3,96.8
1097.5,423.1,153.1,102.8
1081.7,410.9,174.1,87.8
1080.0,400.0,202.2,89.9
1107.5,412.7,224.7,108.3
1162.7,424.5,201.9,102.7
1191.7,402.0,201.0,128.3
1231.5,339.6,174.2,161.8
1204.9,247.8,160.6,111.0
1195.9,152.8,176.9,146.5
1208.1,168.4,172.8,115.9
1142.2,187.3,225.5,93.6
1130.1,209.5,201.7,96.4
1127.4,246.9,222.1,90.7
1147.4,270.3,195.0,92.9
1202.6,289.0,181.4,96.5
1187.8,290.9,224.9,110.9
1224.2,291.7,195.8,118.9
1282.8,282.2,128.3,119.4
1281.4,280.1,156.5,98.0
1260.1,272.1,163.7,91.4
1263.6,271.0,169.8,87.8
1271.1,260.8,147.0,96.8
1266.8,250.1,147.3,131.1
1263.8,237.6,152.9,162.4
1235.9,230.6,164.2,179.5
1224.9,228.3,168.9,166.5
1228.2,220.8,142.1,165.6
1235.1,217.1,120.5,150.0
1236.8,210.9,107.8,145.5
1233.2,194.5,104.9,133.1
1232.5,173.7,95.7,137.6
1225.9,143.8,85.4,142.7
1211.3,109.9,80.7,165.4
1193.3,77.8,78.7,171.4
1165.9,37.6,75.4,175.4
1147.5,11.8,73.0,178.1
1110.2,1.7,73.5,146.7
1075.4,3.5,76.3,111.2
1047.6,2.3,64.9,82.9
1025.1,1.4,45.0,49.9
1002.5,0.0,63.5,24.9
968.9,0.0,72.9,36.8
905.6,1.7,51.5,24.3
860.8,2.7,54.8,36.2
825.8,6.7,51.9,64.9
803.8,37.7,58.4,118.3
812.8,98.2,65.8,106.5
707.2,122.9,198.1,99.4
734.1,123.9,196.9,93.5
766.5,106.6,183.5,101.7
785.3,84.5,166.2,129.9
793.4,80.8,158.9,136.4
787.7,80.3,155.5,137.2
770.6,65.1,153.8,149.7
755.0,52.3,155.5,156.7
738.4,46.0,156.4,161.8
723.5,46.7,157.9,165.8
681.9,55.1,178.7,150.5
642.9,79.6,210.0,149.8
633.3,85.3,217.9,181.9
640.9,122.3,215.5,171.1
641.5,134.4,223.8,181.6
647.3,142.8,224.4,184.3
648.7,152.3,216.8,165.2
647.0,144.1,212.7,145.6
676.8,109.8,214.7,149.5
704.0,82.9,205.9,156.0
749.4,41.5,187.6,173.7
792.7,2.5,164.2,187.0
813.3,0.0,157.4,156.5
853.4,3.0,133.8,102.4
875.0,2.9,110.5,72.0
917.5,3.2,103.3,58.4
924.6,2.6,87.6,50.1
896.7,2.9,80.1,30.2
891.2,1.2,90.1,39.9
915.7,2.6,123.7,37.2
928.3,0.0,165.0,81.5
846.8,0.0,361.8,157.4
862.5,0.0,613.1,489.8
1398.5,149.5,373.8,576.7
1406.6,151.6,361.1,633.2
1403.5,168.0,356.5,625.0
1401.9,175.5,357.1,586.3
1379.0,189.4,378.5,627.3
1395.5,196.5,396.7,630.2
1386.1,197.0,446.7,623.3
1378.9,198.9,419.6,618.9
1377.0,208.7,406.5,613.7
1377.1,208.1,401.0,615.8
1379.1,186.2,391.9,636.9
1382.8,173.1,389.3,646.5
1383.6,165.4,384.1,666.8
1389.3,185.3,374.0,577.5
1402.4,187.9,353.1,520.2
1406.8,207.9,360.0,414.3
1394.8,221.0,321.3,396.7
1398.5,259.2,304.2,369.5
1454.7,327.6,368.3,401.9
1405.2,327.4,319.0,359.9
1389.5,343.2,283.7,340.6
1393.6,353.8,321.1,335.4
1389.0,339.1,330.6,387.6
1390.5,336.9,356.7,406.4
1397.4,351.1,351.5,361.7
1386.1,324.1,375.3,402.1
1394.3,325.8,352.3,376.5
1379.6,335.3,353.2,489.2
1408.2,343.8,375.5,609.9
1407.4,332.6,374.7,599.7
1411.0,325.1,370.3,607.7
1418.5,319.1,364.8,603.1
1435.2,308.3,348.5,609.0
1458.6,302.0,317.2,608.8
1466.0,294.8,310.3,606.5
1475.9,280.1,298.3,609.4
1480.6,264.1,291.7,608.4
1487.5,259.3,285.2,531.6
1490.9,265.5,276.0,512.8
1486.5,256.0,281.7,530.8
1484.6,250.8,279.5,566.9
1483.7,250.0,288.3,596.8
1490.1,242.2,285.5,607.9
1500.4,240.9,275.0,530.7
1508.9,239.2,272.8,613.5
1531.3,246.5,250.3,592.9
1544.3,234.6,238.6,614.7
1548.4,233.7,238.7,612.8
1548.3,228.9,234.2,608.6
1546.0,218.5,236.9,613.0
1530.8,238.5,256.7,492.0
1557.7,195.4,223.5,615.6
1565.4,207.2,217.5,467.1
1574.2,223.8,206.8,314.9
1570.8,366.4,223.1,163.8
1555.4,280.9,174.5,192.6
1493.6,282.8,169.6,204.0
1355.6,410.6,126.0,241.0
1259.7,353.5,231.0,197.2
1151.2,160.9,97.5,136.2
1171.6,178.6,74.0,154.3
1180.7,207.7,64.0,145.6
1177.3,234.7,68.7,133.0
1168.9,265.8,78.5,121.3
1158.2,292.8,91.3,124.8
1145.0,313.1,107.2,121.8
1136.4,337.9,112.4,121.3
1128.4,349.9,120.0,118.9
1108.0,348.6,136.4,132.2
1108.2,375.9,138.3,116.4
1081.9,389.4,157.3,106.0
1101.3,405.7,144.6,102.7
1102.4,433.7,122.0,90.2
1107.4,458.1,144.0,89.5
1126.7,477.0,131.0,96.4
1133.9,498.2,108.9,100.5
1137.2,508.2,92.5,101.1
1127.4,498.0,92.5,134.5
1131.2,451.5,111.3,155.8
1163.1,411.5,128.1,140.3
1196.4,388.5,119.7,135.2
1251.8,365.8,161.1,104.5
1250.8,339.8,207.8,106.3
1269.3,334.9,184.6,108.6
1289.0,303.1,147.9,137.2
1288.7,284.4,117.4,162.0
1267.1,265.2,89.5,190.3
1209.8,248.0,97.9,195.6
1171.3,236.8,102.8,192.9
1099.7,208.2,109.4,182.5
1054.6,183.2,109.1,178.9
1003.6,151.7,117.4,176.2
927.4,109.3,176.7,169.9
914.0,107.0,175.4,133.4
909.0,76.7,176.3,126.7
900.0,51.1,175.9,128.5
911.4,6.2,185.9,159.8
932.7,7.6,174.0,138.4
962.9,2.5,140.0,156.3
974.2,19.2,107.4,178.5
970.4,42.2,90.6,189.8
947.6,90.7,89.8,176.5
931.1,122.7,101.8,148.4
907.7,141.2,122.3,143.1
902.0,135.0,141.2,163.3
900.1,116.0,157.4,181.2
909.3,95.4,167.6,200.6
922.7,67.1,178.3,198.9
935.4,23.3,199.2,210.2
944.6,4.5,200.7,195.0
953.9,0.5,200.8,117.7
998.8,2.0,148.7,73.8
1072.7,0.0,132.2,43.0
1194.3,3.0,77.9,75.2
1115.8,0.0,135.4,64.2
1066.7,0.0,192.4,82.5
1038.8,0.6,253.8,196.5
875.8,4.4,518.4,459.0
1392.8,144.8,264.1,662.0
1390.7,142.9,263.9,660.3
1384.9,148.2,271.5,659.5
1381.7,147.3,272.7,661.5
1385.6,153.8,259.7,655.2
1383.2,166.9,263.4,651.8
1386.4,188.4,264.3,645.6
1383.0,198.0,267.5,648.1
1391.9,208.7,266.5,585.0
1406.0,199.0,256.7,631.2
1413.6,207.8,249.6,649.9
1417.0,221.2,249.0,654.0
1422.2,239.3,237.3,643.8
1423.5,286.1,242.2,527.1
1425.7,263.5,230.9,512.5
1393.6,245.9,269.2,369.1
1357.5,319.8,288.1,292.2
991.3,0.0,171.5,124.3
971.5,0.9,205.4,128.6
971.8,0.4,220.6,133.0
1023.4,2.6,199.2,158.8
1080.5,3.3,163.2,167.8
1141.7,1.6,112.1,175.9
1182.1,0.2,90.7,178.7
1209.3,1.0,90.1,179.7
1221.2,1.6,92.2,176.0
1223.7,0.5,104.9,166.3
1215.0,1.3,138.6,167.4
1206.5,25.2,163.7,158.3
1207.1,53.9,169.7,171.3
1215.4,64.2,150.5,186.5
1231.7,83.7,108.6,193.1
1239.4,98.8,82.3,195.6
1246.7,155.7,71.1,163.4
1242.3,215.3,79.2,128.4
1232.8,251.1,88.7,141.8
1219.5,264.6,110.5,154.8
1199.1,284.7,128.8,135.5
1178.1,307.2,140.9,119.7
1172.5,323.2,101.2,93.6
1169.7,294.3,84.2,137.8
1119.1,278.5,122.4,156.1
1139.2,212.8,176.3,193.3
1029.5,64.8,213.2,270.6
907.1,0.0,285.7,237.3
783.5,13.3,234.9,208.0
669.4,0.0,285.6,178.3
646.3,0.0,213.5,213.6
607.4,11.2,196.6,185.5
571.2,0.0,184.0,131.6
492.1,3.7,184.0,121.6
418.0,0.0,199.4,111.0
493.5,0.0,95.4,131.7
403.2,0.0,87.7,118.9
347.1,0.0,89.8,114.6
286.5,0.0,88.5,104.8
208.2,1.6,91.4,126.6
175.4,20.2,90.9,147.8
95.4,22.0,112.6,156.0
60.7,2.6,103.9,239.9
3.7,0.0,114.9,238.2
0.2,51.8,101.1,270.7
0.0,185.1,94.7,259.1
73.1,319.5,113.2,158.3
119.9,316.9,79.2,116.8
129.8,316.2,65.1,100.1
138.1,312.4,99.4,105.0
130.6,311.9,105.9,98.6
128.7,302.2,106.6,102.6
114.8,297.0,118.5,109.9
122.7,298.5,112.0,103.0
72.3,179.5,123.3,105.0
57.2,154.7,132.7,90.4
51.3,146.6,127.9,67.3
51.0,137.1,120.8,72.2
55.0,126.2,110.9,69.3
57.4,112.4,112.4,93.8
62.5,103.1,113.9,86.8
54.8,101.3,121.3,97.2
69.3,99.2,114.5,88.4
92.5,105.4,100.0,80.5
67.4,103.8,133.8,87.2
68.7,107.8,152.2,76.9
82.7,101.5,146.7,89.3
37.7,123.8,167.9,69.4
42.9,136.2,224.8,61.4
118.1,134.3,177.1,69.6
111.3,129.4,191.8,93.9
157.6,133.9,165.5,103.2
175.5,138.5,162.5,108.3
128.7,286.1,107.0,96.6
128.0,287.7,106.7,88.4
133.6,286.9,101.9,91.3
132.1,288.4,103.4,90.7
134.4,291.1,99.7,92.8
134.3,292.2,100.2,90.3
131.5,292.3,101.8,91.0
132.0,294.9,100.4,94.0
129.4,295.4,102.4,91.7
130.0,297.6,100.6,90.0
129.1,298.5,102.2,86.6
129.8,299.1,100.3,87.9
128.9,298.9,102.2,88.1
128.5,299.3,101.2,87.5
127.1,297.2,102.3,86.7
127.4,297.6,100.0,87.3
127.8,297.7,99.6,85.7
127.9,299.7,98.1,82.5
130.9,311.4,90.8,74.0
134.5,313.8,79.9,69.7
135.3,319.2,76.8,72.0
133.4,321.0,73.1,70.6
134.5,320.5,71.9,66.9
136.3,321.1,71.6,63.5
137.6,323.1,72.1,61.0
137.4,323.4,72.8,61.3
138.2,324.5,72.4,61.5
138.7,324.6,72.4,61.7
