1285.0,180.4,168.1,193.5
1329.1,156.9,192.7,194.1
1324.7,170.9,217.3,138.9
1319.4,156.0,217.1,148.8
1310.3,110.2,192.6,209.5
1279.5,127.9,162.1,213.8
1260.7,160.2,147.9,211.4
1237.6,209.5,150.4,196.4
1235.8,241.6,143.2,203.5
1221.1,273.8,156.3,182.5
1216.2,287.7,160.6,162.5
1210.9,298.6,165.2,161.3
1200.7,296.2,169.6,146.0
1194.8,277.9,167.6,145.6
1189.6,240.0,167.6,196.7
1194.0,206.2,162.6,159.8
1203.4,175.3,158.8,172.5
1215.6,155.7,155.0,154.5
1207.7,135.4,165.6,149.9
1195.0,112.0,170.6,147.5
1177.6,85.3,170.7,155.0
1159.5,38.7,154.9,176.5
1154.4,4.1,140.4,188.7
1156.9,1.4,136.9,159.4
1162.5,0.0,150.2,118.4
1156.4,2.1,153.6,87.1
1182.3,2.3,97.1,47.2
1179.3,2.0,103.1,45.4
1133.7,1.9,151.9,63.3
1107.6,3.3,155.5,110.5
1088.5,2.9,154.7,162.8
1073.5,32.4,152.7,209.7
1076.8,76.6,157.9,204.8
1088.7,97.7,154.1,202.4
1095.9,102.3,155.8,199.8
1092.9,91.9,164.0,193.1
1094.0,34.3,162.4,196.8
1101.4,2.8,154.7,152.4
1104.9,2.3,150.3,104.2
1055.4,2.9,166.7,93.4
1007.2,1.9,189.8,114.5
975.4,2.5,174.8,164.6
973.2,37.2,151.7,186.9
951.3,81.4,179.8,157.9
936.4,109.1,189.5,140.8
937.1,98.0,189.9,142.4
937.2,73.9,183.3,153.8
938.4,9.8,160.8,175.1
950.2,2.6,135.6,139.7
938.2,2.4,127.4,105.2
946.3,3.7,132.2,99.3
956.0,3.7,129.4,81.6
976.5,2.2,111.7,116.0
981.6,13.1,141.9,191.6
999.9,113.2,149.4,147.4
1024.7,155.5,141.1,136.6
1033.9,164.3,139.5,141.0
1049.7,155.4,139.4,164.0
1055.0,136.7,140.5,180.9
1067.7,83.2,136.6,190.0
1069.7,62.0,138.0,188.1
1067.6,45.2,133.4,177.0
1050.7,73.7,136.7,144.6
1044.5,73.7,137.9,144.3
1047.5,58.8,127.3,161.0
1048.1,48.9,124.3,177.1
1029.2,109.0,124.4,176.0
1010.2,196.9,129.6,175.3
788.8,252.1,263.6,254.3
1007.5,299.3,153.2,211.1
999.7,308.8,149.7,172.5
989.8,297.1,144.1,157.4
986.4,283.1,145.3,155.4
977.2,232.1,135.8,164.6
969.6,170.2,121.6,179.4
951.7,96.9,123.3,188.2
942.9,76.5,125.8,179.4
943.5,102.2,129.4,158.3
947.5,115.8,127.8,153.7
948.8,137.3,114.5,187.2
956.5,200.0,102.9,161.0
953.8,220.6,101.4,150.4
949.3,235.7,104.1,135.9
941.5,217.7,108.5,148.8
929.4,190.4,119.2,171.3
914.1,173.9,127.2,168.6
910.8,214.1,126.1,138.9
919.6,227.0,112.1,144.1
915.5,230.4,111.2,137.1
919.4,217.0,109.0,146.2
922.4,217.1,106.4,147.8
921.7,216.7,104.0,146.8
922.8,219.3,101.6,141.4
915.2,233.4,102.3,128.4
909.1,243.3,101.8,120.2
904.1,248.7,102.7,120.0
900.8,254.5,100.4,116.7
900.2,257.1,97.3,115.4
902.3,251.4,92.9,108.5
903.8,248.8,95.6,120.6
895.9,233.2,94.6,135.8
880.2,203.7,99.5,154.7
861.9,195.4,111.7,158.5
831.2,182.1,115.7,149.5
819.9,169.0,114.1,151.6
806.8,139.8,113.7,141.9
821.8,133.0,118.8,120.9
854.2,131.6,132.0,144.2
896.8,152.6,113.8,166.0
878.9,230.5,140.9,135.7
889.4,282.4,118.1,114.2
786.1,365.4,95.2,165.1
980.1,335.7,74.7,134.4
1083.9,237.9,68.3,87.4
1100.3,271.0,66.6,82.0
1030.9,262.4,76.2,111.3
977.0,276.5,125.8,94.2
959.5,275.6,112.9,98.8
943.6,281.2,112.9,102.2
951.5,290.2,115.4,111.6
971.9,321.9,98.6,136.8
991.3,386.3,80.0,113.5
1013.3,433.7,66.0,87.4
1038.2,450.7,44.6,79.4
1068.9,401.5,47.9,102.5
1126.8,334.2,94.8,81.8
1079.1,300.1,103.2,151.9
1003.5,390.2,87.8,132.0
1010.6,366.7,71.4,147.0
1005.0,329.2,79.2,140.8
960.5,281.2,125.9,152.5
924.0,265.0,116.5,121.9
878.6,277.9,112.7,97.7
829.2,276.5,115.7,102.5
801.7,279.5,116.2,102.9
795.0,305.3,134.5,113.0
802.1,343.5,161.5,102.6
855.8,370.2,153.3,95.2
912.6,366.0,134.6,105.2
936.8,360.8,115.9,94.7
955.3,341.1,98.4,111.0
965.7,326.7,105.1,125.2
970.8,315.7,113.3,129.8
965.6,332.7,106.6,108.8
949.8,344.7,108.8,81.8
917.7,357.8,121.3,117.6
890.7,383.3,150.4,110.3
900.2,379.5,149.0,106.7
902.8,355.3,172.0,108.1
918.7,322.3,157.0,146.8
939.5,288.9,134.5,172.1
948.8,244.7,133.3,164.1
928.9,214.2,122.5,148.7
929.4,190.2,124.8,127.7
934.6,173.7,119.5,136.2
746.1,309.0,134.0,134.4
953.0,201.6,107.0,124.6
989.8,211.3,101.7,122.2
989.5,248.3,98.4,89.7
998.8,247.3,87.7,110.4
1017.5,259.5,68.2,86.7
1000.5,260.1,85.9,101.9
1007.1,253.3,79.7,125.0
983.6,262.9,100.4,112.8
971.3,262.6,100.0,109.1
972.5,262.3,101.1,108.4
949.8,264.5,99.2,99.4
890.1,253.6,123.0,100.0
870.6,240.4,104.2,112.1
846.5,254.3,179.1,113.8
930.4,271.3,179.7,143.1
959.7,288.4,175.4,131.2
985.6,279.6,160.9,136.7
983.8,260.5,131.9,161.0
960.8,242.5,120.4,169.5
919.6,230.3,128.7,151.1
898.3,219.9,128.8,156.3
859.9,201.1,117.3,153.0
873.1,223.8,117.2,122.9
879.5,256.5,127.1,87.4
905.1,280.3,133.0,86.3
937.4,289.7,126.4,105.7
945.8,303.6,102.8,129.9
933.2,334.2,127.7,127.4
932.5,339.7,126.3,124.4
936.6,325.5,100.5,135.7
942.7,333.0,99.9,126.3
933.0,335.2,108.4,121.2
930.0,342.5,112.6,113.3
938.6,350.1,103.2,115.7
784.0,408.9,99.8,99.7
909.8,371.4,115.5,108.3
900.0,372.5,117.5,92.8
890.7,319.4,121.5,113.8
881.3,246.8,152.8,134.9
892.4,213.9,158.8,109.7
937.8,186.1,129.1,131.2
927.5,182.3,130.6,134.2
929.8,178.9,131.6,125.0
936.2,174.8,128.9,122.7
956.2,180.5,130.3,112.1
963.9,158.4,128.0,112.6
966.1,155.8,129.4,125.5
986.3,159.6,138.5,119.1
1008.4,153.1,141.1,141.0
1039.2,162.6,149.1,161.6
1063.5,185.5,143.7,208.1
1073.1,224.2,145.4,210.4
1077.1,246.0,156.7,192.1
1089.2,302.9,153.2,163.8
1095.8,318.2,149.3,138.7
1120.3,305.1,128.2,119.0
1122.2,298.0,121.2,112.7
1116.8,275.2,109.2,113.2
1095.6,229.7,113.5,116.9
1072.3,192.9,137.5,119.1
1053.5,182.6,143.9,113.3
1033.7,178.2,146.5,118.0
1018.2,176.8,154.1,124.5
986.0,175.0,184.8,130.9
976.1,176.3,189.9,136.3
957.6,170.7,195.1,142.8
942.7,163.4,192.9,154.0
869.2,137.4,183.4,208.4
839.0,133.0,162.3,222.6
820.2,136.6,159.2,227.0
770.2,166.4,174.2,224.1
703.6,217.3,181.0,226.0
693.8,230.8,183.6,178.1
692.1,239.3,143.8,160.3
691.0,231.1,143.5,147.8
695.9,229.0,168.0,161.8
704.0,225.5,176.2,193.1
718.0,252.0,199.8,213.5
737.1,291.2,199.8,192.7
759.8,307.3,183.7,180.4
756.7,298.5,164.1,166.5
766.4,257.1,177.0,194.8
767.9,196.3,163.9,212.5
769.4,147.8,149.1,252.7
758.8,115.4,139.2,228.6
760.1,107.4,131.7,183.1
764.6,91.4,138.4,128.1
768.9,78.6,144.0,135.3
801.4,100.5,118.2,135.4
816.4,112.2,122.5,147.5
810.1,117.3,139.7,148.3
814.1,119.1,137.6,152.6
812.1,123.4,132.3,132.4
809.2,127.9,134.4,115.5
818.0,135.5,136.0,111.7
830.1,137.8,138.7,119.7
860.4,131.0,119.3,134.4
874.9,133.6,121.2,170.3
880.5,142.1,124.3,160.3
876.9,160.8,126.3,145.7
877.5,173.0,123.2,143.2
891.2,176.7,114.0,142.1
887.5,180.0,119.8,139.8
885.9,182.9,112.5,149.6
876.8,193.0,125.7,153.4
872.7,212.1,144.1,150.2
886.8,235.4,149.5,133.3
930.6,263.1,153.7,120.2
999.1,307.2,156.0,125.5
1016.2,331.3,149.0,163.3
1019.1,363.5,218.6,136.9
1067.6,356.7,213.7,137.2
839.1,377.4,169.5,111.9
1023.5,460.4,134.6,106.5
1060.7,448.1,129.8,108.2
1087.0,446.3,125.1,102.5
1119.5,444.6,125.4,99.9
1142.0,429.8,140.4,111.2
1201.7,254.6,158.1,136.2
1184.4,239.9,146.9,149.8
1152.0,219.6,146.3,159.9
1080.6,198.9,156.8,170.6
1030.5,200.3,156.3,170.9
985.5,200.5,140.8,157.4
966.3,201.5,139.7,158.7
915.9,202.5,139.2,134.9
892.6,200.8,139.0,133.6
872.3,209.5,138.7,117.0
857.8,214.9,144.1,117.5
860.0,214.1,156.2,126.5
905.6,212.5,166.0,125.9
947.1,218.5,154.2,135.3
957.0,229.3,205.3,163.0
999.0,227.7,218.3,134.1
1029.6,210.6,209.1,131.5
1064.8,191.6,196.4,133.2
1095.2,164.0,185.8,158.2
1108.1,145.4,172.5,158.0
1111.6,130.2,167.3,160.9
1108.4,94.9,163.5,173.0
1101.9,36.2,160.9,197.4
1088.9,1.4,157.8,182.6
1069.6,2.9,157.1,116.0
1037.2,2.6,157.8,94.4
980.4,3.2,168.2,109.7
945.2,1.1,157.0,118.0
916.9,2.7,154.1,151.1
890.5,2.1,150.7,170.9
857.2,5.7,145.7,178.6
833.5,29.1,146.1,198.2
829.2,70.1,128.5,164.2
818.3,121.5,123.9,149.6
815.7,143.0,106.3,149.3
768.7,156.8,142.7,133.3
770.9,157.1,141.5,130.4
806.3,162.2,113.9,129.3
818.9,154.5,145.5,141.6
845.9,140.6,131.3,143.5
904.4,143.9,159.9,141.5
941.7,135.2,204.9,199.8
956.5,113.7,209.4,184.6
1002.9,73.8,180.9,216.1
1013.7,40.2,176.5,227.9
1042.1,1.8,159.6,213.5
1026.2,1.5,145.8,175.8
1005.6,2.2,154.6,170.7
953.3,4.3,152.0,189.3
918.3,27.5,132.7,184.3
882.2,88.9,144.4,133.2
