459.1,654.6,374.7,221.7
490.4,599.1,358.5,225.1
490.7,570.9,366.6,223.5
486.1,580.9,372.1,230.1
490.0,598.0,371.2,228.7
486.3,616.0,369.9,232.9
488.9,603.2,370.3,218.5
508.9,579.0,362.5,221.3
507.9,579.5,366.5,226.4
487.5,581.4,368.8,225.7
491.6,586.3,366.6,228.0
468.7,594.6,366.6,230.1
457.9,601.3,367.7,229.8
484.5,607.1,354.6,232.7
483.1,609.8,372.0,229.6
454.8,583.2,355.4,226.5
451.9,577.2,366.4,229.6
462.0,575.1,369.4,225.2
457.2,558.9,360.6,221.8
459.7,537.4,364.6,219.5
470.8,527.6,363.6,227.3
452.2,520.0,364.3,224.6
452.4,515.8,352.7,226.6
459.9,508.8,360.7,230.0
448.2,492.7,359.8,219.7
492.0,506.5,354.3,230.5
474.0,501.1,359.1,224.2
442.3,473.8,362.3,222.4
421.9,454.4,363.4,215.7
478.7,461.0,365.7,227.1
478.9,458.0,363.0,222.5
396.5,445.8,355.1,221.9
400.9,443.6,363.8,230.2
462.8,441.1,362.6,225.3
448.4,424.1,363.6,218.7
505.7,439.4,359.5,232.2
442.9,430.4,364.5,224.6
505.0,438.0,359.8,228.2
523.5,462.3,354.0,234.2
502.7,537.5,364.9,230.0
460.9,544.2,358.9,223.0
498.6,510.0,363.3,219.7
482.2,488.8,360.2,214.1
496.5,466.1,359.9,215.2
503.0,459.9,359.3,224.0
609.8,496.4,350.3,223.5
540.2,506.0,363.2,223.6
526.9,515.4,370.6,223.6
589.5,520.3,356.1,226.2
578.5,523.8,364.3,224.1
598.5,535.4,355.1,224.7
581.1,524.2,352.1,211.7
584.5,507.2,355.5,219.3
624.6,493.7,356.8,217.9
636.1,475.4,353.6,215.0
638.5,473.0,358.7,221.5
641.9,476.9,359.5,223.4
639.1,475.4,352.7,219.1
615.3,462.3,355.7,209.9
562.0,430.1,354.1,217.1
574.8,418.8,356.7,220.3
581.4,409.0,358.7,219.8
584.1,404.9,357.0,221.2
590.0,409.9,360.6,222.6
604.1,418.3,349.1,224.3
603.4,436.4,363.1,225.0
613.0,443.5,357.2,219.0
633.6,428.5,349.6,218.7
661.7,403.9,348.1,220.4
642.8,393.3,351.3,219.8
643.3,447.0,354.0,221.7
612.3,467.2,362.3,224.3
594.7,460.1,355.7,217.1
650.6,475.2,359.2,226.6
649.5,556.1,363.1,226.1
640.1,582.7,360.8,228.3
650.1,571.9,366.0,211.7
610.2,554.2,355.9,223.2
603.5,556.3,363.9,220.0
570.7,532.5,367.6,213.7
633.1,521.7,359.4,217.1
585.1,535.0,355.9,229.3
626.3,552.9,350.2,222.5
661.7,550.2,358.7,220.8
660.0,542.5,357.5,219.1
588.3,508.4,363.9,219.1
635.2,503.7,358.6,218.0
630.0,513.0,362.4,223.0
662.3,540.8,353.5,224.2
627.6,560.0,361.3,218.7
645.2,567.2,347.0,223.0
651.5,557.4,355.5,218.2
651.6,545.7,355.2,217.1
688.9,533.1,360.0,216.7
642.8,532.1,353.0,222.4
701.9,562.7,354.3,224.2
631.7,580.3,367.6,224.4
553.7,566.6,358.5,217.1
562.0,544.6,355.4,216.2
537.9,527.2,365.2,212.2
537.5,511.4,355.6,218.5
600.2,516.7,359.7,222.5
582.1,515.8,358.4,220.8
600.5,503.4,352.3,216.0
563.2,464.2,359.7,218.2
566.6,453.5,363.3,218.6
582.4,466.8,358.3,224.8
539.0,481.0,361.4,223.9
531.6,495.2,364.0,221.1
528.0,488.8,360.1,220.3
489.0,509.1,367.7,224.2
497.1,545.4,368.6,226.2
532.9,569.5,358.9,229.5
542.9,555.7,363.4,216.2
466.6,480.9,379.3,217.0
396.2,455.0,362.3,215.1
555.4,469.4,365.6,227.2
626.8,485.3,370.8,221.7
545.7,528.4,368.9,219.1
615.0,574.7,358.4,219.5
635.7,603.7,365.6,224.0
626.3,635.1,362.7,225.3
674.8,623.8,360.5,213.5
614.1,598.8,361.6,216.1
550.9,584.1,368.9,220.5
619.9,571.8,356.2,216.7
657.8,583.6,362.4,225.9
693.2,609.4,367.8,226.4
680.5,643.4,367.4,222.3
731.9,658.2,364.5,223.6
697.3,629.7,368.1,215.4
579.7,587.0,364.5,222.0
560.0,555.1,361.1,219.8
590.2,522.6,344.3,218.4
426.8,494.3,370.9,221.1
430.9,508.4,364.1,232.9
515.7,539.2,357.9,221.0
464.3,565.8,362.8,227.9
544.3,603.9,361.6,225.1
490.2,601.1,366.8,224.4
443.8,566.3,361.9,223.5
580.7,561.0,357.2,227.3
519.9,539.2,366.9,217.9
404.8,510.3,363.4,219.1
583.8,531.6,366.7,222.2
506.8,581.6,358.6,219.9
594.8,633.0,358.0,220.2
604.8,634.9,365.3,220.7
630.2,628.3,353.9,221.9
618.4,627.6,355.7,221.0
641.4,619.1,362.7,220.2
582.3,592.9,362.8,214.8
543.9,579.2,361.4,222.4
553.5,581.1,360.6,220.1
574.0,576.3,352.2,222.0
532.5,565.7,359.9,218.8
540.0,556.2,361.0,220.6
654.8,554.1,350.7,217.6
711.5,554.6,353.4,220.7
639.9,530.1,355.6,216.2
732.3,535.3,351.7,225.2
826.6,607.5,361.0,229.3
777.0,725.1,363.0,224.5
838.7,811.5,370.4,229.5
824.0,810.1,369.8,219.3
761.6,742.3,369.1,218.5
788.6,627.7,355.8,221.6
700.5,547.8,351.5,212.5
753.2,538.8,357.5,217.0
677.7,530.9,355.5,220.6
683.8,544.2,359.9,222.0
676.4,530.9,347.4,217.5
693.3,506.6,351.2,217.0
651.4,466.6,350.8,220.0
719.5,468.7,356.4,223.9
610.9,488.2,348.0,228.3
650.4,518.6,337.0,225.1
650.8,527.2,355.1,223.7
593.5,480.7,356.8,223.5
634.7,428.7,356.5,218.0
608.2,406.4,358.4,215.1
620.9,423.5,353.4,227.6
632.5,481.4,352.2,224.8
624.3,548.7,359.0,222.1
573.4,560.5,347.3,229.5
582.1,556.9,360.9,220.8
561.8,534.1,357.8,215.2
549.1,521.0,355.5,217.1
565.7,519.4,353.9,221.5
589.4,515.1,352.5,219.8
603.4,505.8,358.3,218.8
607.2,502.6,365.2,221.8
610.3,505.0,359.3,222.0
615.1,508.0,355.6,218.7
623.6,505.3,357.1,220.0
617.1,500.6,358.8,219.4
618.3,504.5,341.2,223.2
622.2,511.2,343.5,222.4
636.9,512.3,338.5,219.8
655.5,509.0,336.3,219.4
657.6,509.4,349.0,224.9
655.1,513.2,359.5,218.9
664.8,517.2,357.4,217.2
668.8,518.0,358.8,218.5
689.9,508.4,349.1,215.2
640.5,493.5,349.3,219.4
685.6,494.4,355.4,220.3
666.7,494.5,350.0,226.0
687.5,515.2,352.9,224.2
670.9,521.0,358.2,223.4
684.7,523.0,352.6,218.0
676.0,514.7,355.9,214.7
685.2,525.1,356.3,224.7
679.1,536.3,355.6,218.4
676.8,547.5,367.9,221.7
681.8,542.2,364.7,219.5
690.2,525.1,360.1,209.2
702.3,509.4,349.2,208.8
690.2,508.2,370.8,201.2
675.8,517.7,350.4,221.4
676.8,528.0,345.5,217.7
693.0,528.2,355.3,219.5
685.2,523.9,352.2,218.2
691.9,527.3,349.3,219.2
668.7,532.8,356.0,220.5
689.9,539.3,344.4,222.2
674.3,540.8,359.6,218.1
655.0,534.1,361.1,211.6
646.4,523.9,357.4,217.5
662.3,523.8,345.4,221.1
659.7,523.3,357.7,217.5
679.6,521.9,342.2,219.7
680.6,521.9,342.8,215.2
692.2,526.0,350.1,219.7
685.2,535.3,367.5,222.5
686.5,541.7,372.7,216.4
701.0,536.6,366.3,215.2
691.7,524.6,369.6,213.6
697.1,516.9,362.2,217.1
654.9,532.0,344.2,227.8
622.3,548.0,371.5,222.0
669.4,561.4,354.7,221.1
709.9,545.7,336.9,214.3
655.6,523.4,366.3,208.3
618.8,525.2,345.9,202.7
646.8,520.6,334.5,201.8
635.6,511.5,361.5,211.0
728.0,515.0,345.9,199.9
774.0,525.4,367.7,188.3
758.7,531.2,376.5,199.8
757.3,536.6,376.1,204.5
748.9,538.1,372.7,203.1
760.0,546.8,372.0,190.8
736.2,532.6,333.6,163.3
719.1,504.8,255.7,150.2
716.3,491.9,277.7,155.1
680.1,504.8,335.7,152.3
682.9,518.8,286.4,148.6
674.0,519.8,321.8,145.5
667.3,509.2,324.3,151.7
655.1,510.9,347.5,153.1
661.5,519.1,290.4,151.9
656.3,530.1,301.9,155.8
641.5,542.2,284.0,160.6
642.7,552.4,335.6,158.4
704.7,555.6,290.6,170.2
691.5,554.2,332.0,175.5
616.8,538.1,307.4,192.5
617.2,488.9,356.1,192.9
644.2,441.4,346.7,202.2
639.7,435.6,360.8,187.7
542.9,457.7,308.5,203.0
498.5,524.3,373.2,215.1
432.1,586.1,389.7,214.5
411.1,582.0,370.0,220.7
418.6,553.0,367.0,219.0
449.6,494.2,361.5,219.1
455.1,467.1,376.8,221.7
451.2,469.6,376.4,221.9
440.6,489.3,378.5,225.7
423.6,499.3,375.2,226.2
425.3,503.3,382.8,228.3
442.0,503.4,380.1,226.5
489.5,496.5,373.7,225.0
517.1,488.1,357.7,226.6
552.6,478.0,352.8,227.1
592.5,491.3,368.2,229.6
607.3,513.9,354.6,224.9
639.2,547.2,368.2,230.0
695.6,571.6,366.6,225.1
685.7,585.5,370.3,222.8
715.8,589.4,378.3,229.1
711.3,594.8,364.9,221.9
759.5,612.5,367.7,233.0
784.0,622.8,381.4,228.5
801.4,634.3,371.9,225.4
855.7,642.5,372.6,230.0
877.5,644.9,372.3,227.9
871.9,650.7,367.8,222.8
883.8,663.0,370.8,225.2
927.5,681.7,372.4,230.2
932.6,719.1,370.3,230.0
894.5,737.0,386.5,229.8
875.8,769.2,378.5,230.7
837.1,779.6,376.4,230.4
828.9,772.2,374.8,220.9
861.9,762.2,372.6,220.8
797.0,733.0,367.7,223.4
885.4,729.5,371.1,223.3
825.4,727.2,371.8,221.8
786.5,741.6,370.2,226.4
687.0,738.4,380.9,223.1
506.9,706.5,382.7,223.8
423.2,664.9,378.9,226.7
341.3,621.3,387.7,230.3
303.6,594.6,404.2,225.2
231.4,542.6,394.4,235.0
216.7,482.8,391.8,229.9
216.3,412.5,382.3,226.9
235.3,398.8,394.9,225.5
150.9,405.5,402.1,235.0
149.4,414.1,397.7,233.5
241.2,408.8,390.8,227.2
241.7,408.7,384.0,235.0
315.4,429.9,386.1,228.1
381.5,392.9,376.8,225.1
420.9,374.3,388.0,223.9
444.8,366.5,377.9,227.0
450.8,362.9,366.5,223.7
459.8,353.2,370.9,225.6
456.3,347.7,373.6,220.6
459.4,346.0,369.8,225.2
445.1,336.7,377.9,226.6
381.3,339.0,377.3,230.1
378.0,342.1,381.7,232.7
358.5,348.6,386.8,231.2
331.4,357.0,388.5,234.2
341.7,362.9,382.0,229.7
349.1,364.3,375.3,228.8
384.0,370.1,387.3,236.2
416.5,394.4,381.6,230.6
453.7,413.1,377.8,228.7
461.0,430.0,373.7,225.9
472.9,432.8,367.8,222.8
498.3,432.7,381.0,222.4
535.9,424.0,370.5,219.4
483.4,403.2,373.6,225.1
434.6,397.1,366.7,224.6
454.1,416.3,378.2,226.4
496.7,441.6,364.0,226.4
587.0,450.7,360.4,226.0
763.7,445.8,352.7,224.9
802.3,437.1,332.5,223.5
802.7,425.0,354.9,226.6
837.9,451.7,358.1,224.8
808.4,441.9,365.7,216.2
756.1,420.7,364.2,222.3
793.1,454.4,368.5,228.4
763.6,520.0,355.0,228.3
755.9,571.4,367.5,228.6
716.1,581.5,365.3,231.1
565.1,550.1,376.4,224.9
602.9,557.4,354.4,239.4
576.3,579.7,376.8,239.3
615.7,611.8,363.7,241.4
684.2,644.0,375.3,239.7
681.6,697.4,371.1,236.7
677.9,692.1,385.6,235.2
672.3,670.6,379.5,228.2
636.9,606.1,385.7,233.3
543.0,548.3,388.5,238.3
479.8,535.8,392.5,233.3
364.3,549.5,400.1,246.8
344.0,553.2,392.9,242.3
388.4,540.2,399.7,241.0
310.1,541.5,408.1,249.5
243.7,543.7,408.8,252.1
285.9,516.6,394.6,246.5
300.6,547.2,399.1,256.3
299.1,633.7,404.3,262.7
260.4,720.2,426.3,263.4
142.2,781.5,440.1,257.2
11.7,790.6,457.8,269.9
5.4,786.7,466.0,271.5
0.0,712.2,349.7,277.2
98.7,708.3,440.7,271.8
105.8,729.1,437.7,282.3
67.3,711.4,434.2,276.2
182.6,710.3,427.6,271.8
140.0,720.1,443.4,267.6
249.3,729.7,431.5,266.8
238.6,668.0,426.4,261.8
219.2,618.1,422.4,260.5
434.7,605.9,401.4,258.5
349.8,605.3,418.9,261.0
409.6,611.4,403.4,262.0
515.5,655.3,393.6,269.5
518.8,675.3,397.6,277.0
535.1,682.4,401.5,272.0
631.6,722.3,397.4,269.0
659.6,742.3,399.6,270.3
679.8,736.8,401.7,256.0
666.6,681.9,401.8,252.5
635.3,647.3,400.6,258.1
595.0,650.9,398.2,257.3
539.0,596.8,393.7,262.2
584.1,574.2,396.5,251.9
642.4,627.0,395.2,256.7
653.4,673.2,399.6,261.6
668.2,686.3,395.8,268.2
626.7,685.5,411.6,258.1
642.9,716.5,393.2,265.1
614.2,699.7,401.9,256.2
602.3,667.2,397.5,258.9
625.0,675.3,394.6,269.2
624.2,685.6,404.7,265.3
603.5,676.5,403.2,260.5
599.4,658.1,396.7,250.7
608.8,640.7,397.5,253.6
612.7,620.2,400.9,253.0
501.7,591.4,399.0,251.5
464.5,560.5,409.1,256.6
524.1,558.2,398.7,251.3
404.0,540.9,401.5,259.4
535.3,597.1,397.4,258.9
559.5,654.4,395.3,257.9
554.0,634.9,396.7,246.1
507.6,547.1,400.2,251.7
440.4,443.2,403.3,253.0
479.4,457.7,399.6,263.8
512.4,578.8,396.5,260.0
548.5,629.6,394.8,255.8
505.1,577.7,404.9,253.7
479.7,527.1,404.4,256.5
488.8,546.7,396.4,265.0
497.7,568.5,401.6,260.3
459.5,529.5,406.1,254.1
394.4,478.4,397.2,260.4
427.8,482.8,383.8,261.8
412.8,500.9,411.5,256.3
424.5,494.3,405.5,257.9
440.1,485.6,405.2,255.9
377.1,432.6,410.6,259.4
356.6,390.1,412.7,258.5
317.7,352.6,425.7,263.3
231.9,323.7,434.9,264.4
164.3,295.9,441.6,264.4
259.2,314.5,424.0,272.1
221.8,331.8,441.2,272.6
179.4,300.0,434.7,270.6
140.3,235.1,448.7,290.1
127.3,186.5,440.8,290.7
89.7,160.2,456.6,294.5
74.9,138.0,460.6,303.0
56.2,128.0,469.2,303.3
23.6,150.1,464.5,311.6
8.0,212.2,461.4,299.7
33.0,276.6,445.6,292.1
66.1,339.2,457.4,283.7
99.9,400.2,456.0,274.8
172.7,441.5,429.6,275.3
201.9,470.0,431.6,273.2
246.0,489.5,430.2,267.0
253.8,492.5,425.6,262.7
238.8,494.4,422.2,265.3
249.1,507.1,421.9,267.8
367.7,555.0,410.1,262.0
345.5,535.3,412.1,250.6
224.7,462.0,424.3,262.8
233.6,403.2,422.0,268.4
371.8,436.1,419.6,268.1
417.4,513.8,415.3,258.5
258.2,501.1,433.9,258.5
167.7,419.3,433.5,265.0
140.3,360.2,437.3,269.3
6.9,309.5,453.5,278.6
42.7,297.0,453.9,274.4
9.2,273.4,457.0,279.3
0.0,266.4,429.9,288.3
0.0,256.8,361.4,289.5
17.7,257.9,457.5,279.4
90.0,223.2,444.4,272.1
57.1,207.2,445.4,276.2
68.6,258.1,447.5,280.5
20.3,278.9,464.3,287.3
0.0,253.1,439.7,283.3
0.0,215.3,393.6,294.6
0.0,195.6,403.0,300.9
0.0,206.7,425.2,295.9
0.0,225.5,426.7,296.2
0.0,219.8,417.9,292.4
0.0,205.0,426.7,290.4
0.0,210.7,443.7,294.5
35.7,257.8,449.3,285.7
22.0,315.6,461.6,286.6
13.3,391.7,458.0,276.6
5.1,411.8,454.4,282.3
6.4,434.6,451.2,278.8
3.9,439.3,454.6,276.6
0.0,441.5,438.3,274.5
34.7,449.9,446.1,275.6
78.3,460.9,443.2,269.9
227.2,476.9,423.6,275.0
