1172.4,292.0,104.9,43.1
1116.3,317.1,104.7,42.8
1096.8,330.1,101.3,43.1
1051.2,335.0,100.2,43.3
1019.8,354.7,105.9,43.3
1018.1,384.3,102.5,42.5
1019.5,385.3,105.1,42.6
1032.3,383.4,103.0,42.5
1045.4,395.8,101.9,42.6
1024.6,408.4,100.2,42.5
981.2,415.2,99.2,42.5
964.7,419.2,101.5,42.6
920.8,396.5,103.7,41.4
841.8,338.5,82.7,41.6
849.9,319.5,116.4,95.5
915.2,292.1,165.5,147.5
1069.7,368.2,199.8,79.2
1276.6,438.6,105.2,43.7
1289.5,463.4,107.0,43.3
1268.6,445.1,106.8,42.7
1257.2,400.9,107.4,42.5
1296.0,375.8,103.7,43.0
1328.3,389.0,109.0,43.5
1403.6,447.1,110.6,44.3
1410.2,442.5,112.1,43.5
1416.0,402.4,113.1,43.8
1410.6,383.7,111.3,43.9
1431.3,411.4,112.2,43.8
1493.4,424.0,113.7,44.4
1407.8,383.7,96.8,43.4
1329.2,321.7,80.6,55.5
1235.6,288.1,74.7,42.8
1229.0,241.3,107.9,42.6
1240.9,219.7,107.2,43.7
1272.3,219.2,107.2,43.6
1257.4,221.4,108.9,44.4
1235.2,234.4,107.9,44.6
1202.9,242.8,107.0,43.0
1213.5,249.3,106.0,43.6
1270.2,297.9,109.2,44.0
1203.1,357.1,105.5,43.9
1186.2,402.2,106.2,43.0
1175.0,377.6,106.6,41.8
1264.6,374.8,97.9,43.2
1185.3,422.9,101.4,43.7
1106.8,433.4,90.4,55.8
1113.2,378.9,105.1,41.6
1177.0,312.4,106.3,42.4
1195.8,283.0,103.7,43.4
1119.1,285.7,104.7,44.0
1172.5,273.3,106.8,42.5
1217.3,242.3,106.4,42.7
1196.5,214.0,105.7,43.4
1131.4,217.2,107.7,44.6
1131.0,236.8,105.7,44.1
1156.5,245.5,105.7,42.8
1187.6,238.2,105.3,43.0
1142.3,226.3,107.9,43.4
1122.4,195.6,105.7,43.7
1127.1,175.3,108.0,43.3
1132.2,153.6,107.6,44.0
1133.3,173.4,102.8,44.9
1048.8,225.0,74.3,44.2
982.0,264.3,103.7,42.8
914.0,323.5,101.4,42.4
932.6,356.1,105.1,42.5
888.6,352.3,103.3,41.9
836.3,337.1,101.8,42.8
871.8,314.9,104.6,41.2
910.1,307.8,102.1,42.2
912.3,366.6,103.6,42.3
922.8,392.0,103.3,42.0
926.2,415.1,103.6,42.1
955.9,451.6,103.5,42.6
937.2,491.7,102.9,42.7
946.0,511.8,103.9,42.8
957.9,458.0,104.6,42.3
911.4,397.0,104.4,43.8
1002.0,396.4,87.9,41.8
1101.9,343.4,61.5,44.7
1115.1,266.0,105.5,41.4
1171.1,196.0,108.4,46.3
1254.2,224.6,106.7,47.0
1315.9,281.3,108.2,50.2
1324.7,332.8,107.8,49.5
1278.0,363.8,108.2,47.6
1188.4,429.6,99.7,46.8
1174.5,453.4,106.6,46.0
1191.6,427.8,105.4,43.5
1160.7,412.5,107.2,43.9
1094.9,417.4,106.0,43.3
1131.8,432.0,106.0,42.8
1115.7,446.0,104.3,43.3
1119.7,446.9,106.8,43.1
1106.8,428.7,105.9,43.0
1128.0,419.4,105.3,41.9
1089.1,420.1,105.4,43.0
1057.4,422.6,106.3,42.9
974.9,404.2,76.4,42.2
1011.4,381.7,100.7,41.9
1023.5,343.0,104.2,41.6
1077.8,302.6,106.1,41.9
1034.7,271.8,106.0,43.7
1062.0,271.0,105.2,43.2
1067.7,266.5,106.5,43.5
1094.5,284.0,106.0,43.3
1093.8,345.6,103.4,43.9
1057.9,394.2,102.8,43.4
1125.3,443.1,103.1,42.8
1128.9,461.7,105.8,42.7
1118.2,471.3,105.5,42.2
1130.9,514.6,105.4,42.7
1131.5,529.1,105.0,42.6
1129.1,510.1,104.7,42.0
1158.0,449.7,105.5,42.1
1184.4,398.9,106.5,42.1
1207.5,350.9,107.7,42.7
1208.5,323.1,102.5,43.0
1182.9,327.3,105.1,43.8
1205.4,339.3,106.9,42.5
1221.6,345.7,106.0,43.0
1242.8,365.3,107.3,43.4
1213.3,394.0,107.0,43.2
1203.3,427.7,106.7,42.5
1196.6,421.5,104.9,41.9
1149.8,382.0,104.2,41.9
1095.7,348.6,105.2,42.5
1114.5,326.9,104.5,42.5
1117.0,309.7,106.4,42.9
1103.1,296.0,104.7,43.2
1095.6,299.1,105.7,43.5
1112.7,314.4,106.0,42.7
1149.2,327.6,105.7,42.7
1157.7,324.3,106.2,42.9
1173.6,299.7,104.9,42.3
1174.4,262.5,106.6,43.0
1151.4,243.0,106.6,43.7
1147.9,233.3,105.8,43.4
1132.8,233.1,105.4,43.9
1075.7,274.0,104.0,44.3
1060.4,312.0,103.4,43.5
1025.5,336.5,103.6,42.8
1023.5,357.6,102.5,43.5
1009.6,395.8,102.2,43.3
979.6,409.7,104.7,42.2
1041.5,434.0,104.3,42.3
987.7,455.6,101.5,43.2
999.6,484.0,103.2,42.1
1010.3,484.4,104.7,41.9
1083.8,502.4,104.9,42.2
1087.2,541.1,106.1,43.0
1072.8,546.1,105.1,42.7
1089.0,535.6,103.7,42.2
1110.9,538.8,106.2,42.5
1149.5,567.0,106.4,42.3
1139.3,575.5,106.2,41.8
1125.9,568.5,105.7,41.4
1125.8,547.9,104.6,42.4
1121.5,528.5,104.4,42.5
1138.8,518.9,104.5,41.9
1154.3,521.8,103.2,43.1
1152.7,533.3,104.5,42.4
1151.8,564.2,105.4,43.0
1150.8,570.8,102.4,42.3
1148.8,533.9,105.3,42.2
1101.9,487.3,104.8,42.1
1174.8,443.3,106.4,42.6
1170.6,446.6,105.6,43.2
1130.0,475.5,103.9,42.9
1124.4,508.2,105.6,43.1
1141.8,532.3,105.0,42.6
1181.4,561.8,106.3,42.7
1149.1,570.8,101.9,42.5
1144.0,568.3,104.7,42.6
1176.6,577.0,103.4,42.3
1193.3,584.6,105.0,42.2
1163.4,570.5,106.9,42.8
1127.9,522.8,104.9,42.2
1162.5,422.6,102.8,41.4
1201.0,330.5,106.7,42.5
1199.6,322.4,104.6,42.8
1184.4,340.6,107.7,43.3
1190.0,357.9,106.9,43.2
1182.4,369.2,105.2,42.6
1140.4,359.8,104.2,42.1
1143.9,337.4,103.9,42.4
1198.0,330.2,106.8,42.0
1168.4,354.1,106.7,43.1
1153.8,385.1,106.6,42.4
1168.3,380.8,103.3,42.7
1182.2,357.9,104.1,42.6
1200.4,368.2,104.9,42.7
1195.2,383.5,105.9,43.4
1164.9,385.2,106.8,42.8
1149.2,384.0,105.2,42.9
1150.3,381.5,105.0,42.7
1156.0,379.3,106.7,42.5
1172.1,394.2,106.0,43.1
1181.7,435.8,105.5,43.0
1149.2,510.8,101.1,42.9
1133.7,532.8,104.2,42.8
1148.7,488.9,104.6,41.8
1124.3,431.3,105.1,41.6
1161.5,400.0,102.3,42.4
1178.6,401.1,105.0,42.7
1206.5,397.2,106.1,42.6
1202.3,387.3,104.3,42.7
1172.4,390.9,106.9,43.5
1182.3,384.1,105.2,42.3
1186.9,361.9,106.4,42.0
1173.7,350.9,102.0,42.9
1190.6,342.9,105.8,41.9
1175.5,311.9,105.5,43.3
1238.5,311.9,106.2,43.2
1280.1,315.3,108.1,43.7
1293.4,367.9,108.2,44.4
1229.9,445.5,107.4,43.3
1244.6,454.8,106.0,42.7
1279.9,435.6,108.0,42.6
1246.3,413.6,105.6,43.5
1189.1,411.1,107.3,43.2
1202.6,409.7,106.9,42.7
1192.2,368.5,107.1,41.6
1228.9,335.8,105.5,42.9
1171.9,334.3,106.2,43.3
1189.5,349.8,106.3,42.7
1209.3,338.6,105.5,42.4
1207.2,307.0,104.9,43.4
1191.7,292.0,101.8,43.5
1185.8,280.5,105.4,43.5
1188.1,283.2,107.2,43.5
1196.3,303.7,107.2,43.3
1214.8,325.4,106.3,43.2
1211.9,322.3,106.0,43.2
1225.6,306.3,106.7,43.6
1252.0,288.1,106.8,43.7
1247.0,280.3,106.1,43.2
1232.4,297.7,105.9,44.5
1167.1,309.4,107.4,43.1
1119.2,344.6,104.1,44.3
1140.3,406.9,106.7,42.9
1109.0,422.0,104.4,42.1
1104.7,391.6,105.2,42.3
1126.8,361.4,105.5,42.9
1175.6,356.8,104.4,43.3
1280.4,408.2,82.4,44.9
1320.6,445.6,107.3,44.0
1236.6,502.6,90.9,43.1
1227.6,507.2,107.1,42.8
1248.7,461.3,107.5,42.9
1321.6,453.8,106.3,42.1
1326.8,459.7,109.7,43.1
1273.6,415.0,103.7,94.4
1217.8,343.0,106.6,42.8
1212.7,313.8,106.3,43.4
1197.0,295.8,107.6,43.3
1148.7,279.9,101.9,43.6
1208.9,263.8,106.4,43.6
1203.0,247.4,103.7,43.9
1246.9,257.9,107.5,92.0
1279.2,333.0,108.7,43.2
1334.4,434.4,106.0,44.2
1313.6,483.4,105.4,44.6
1322.8,503.2,106.8,44.1
1321.0,463.4,105.7,43.0
1314.4,410.8,107.6,43.0
1336.3,355.1,110.3,43.3
1331.5,338.5,106.7,44.6
1304.1,362.8,106.3,44.6
1287.4,386.5,103.3,45.0
1279.8,389.2,106.4,44.2
1281.8,359.7,108.2,43.4
1278.4,330.3,105.0,44.4
1280.7,326.5,105.7,43.6
1278.4,312.3,105.1,44.0
1279.5,279.6,107.2,44.2
1278.9,235.7,105.3,43.9
1265.3,221.0,103.8,44.6
1241.7,214.1,107.1,43.8
1219.2,200.4,102.4,45.0
1235.7,183.1,107.9,45.1
1262.9,199.6,106.3,45.5
1210.9,272.3,102.3,45.5
1177.9,329.0,101.1,44.6
1203.4,349.8,104.2,43.7
1228.7,309.5,106.7,43.7
1232.3,279.4,107.8,44.0
1212.2,276.2,103.4,43.8
1164.2,288.1,106.6,43.0
1130.5,285.0,102.8,43.3
1125.6,289.2,103.0,44.5
1126.7,316.6,103.0,43.3
1122.9,371.7,102.6,44.0
1128.8,375.3,103.8,43.7
1163.7,345.0,106.0,43.0
1179.7,323.5,104.0,43.4
1244.3,293.2,104.6,44.3
1254.9,280.3,103.4,45.8
1189.9,323.8,106.0,45.3
1192.4,358.9,105.7,44.9
1194.7,382.8,106.2,43.5
1228.1,356.5,104.5,43.0
1242.6,343.9,104.7,44.1
1253.0,353.3,107.0,43.4
1257.8,372.6,107.8,44.0
1254.7,359.5,105.3,43.7
1267.2,319.1,106.0,43.3
1269.9,297.0,103.8,43.6
1256.5,302.1,107.9,44.8
1254.8,382.5,105.5,44.0
1257.9,430.7,108.7,43.8
1263.7,423.1,108.1,42.6
1300.6,373.6,108.9,43.5
1292.0,323.0,106.8,44.5
1278.8,329.2,102.9,44.4
1267.4,338.7,107.9,43.1
1269.5,324.8,107.9,43.6
1243.9,306.4,105.8,43.5
1195.2,303.5,107.1,42.7
1188.6,294.6,105.6,42.4
1126.1,300.0,105.6,43.7
1118.8,382.7,104.8,44.0
1086.6,446.2,103.5,43.2
1100.6,472.2,103.4,42.1
1109.3,435.2,104.7,42.4
1128.5,381.7,106.6,42.4
1174.7,376.3,103.6,42.7
1215.4,405.9,106.5,43.2
1231.4,434.9,106.6,42.9
1227.4,441.9,106.0,42.7
1187.4,433.9,103.8,42.2
1181.5,443.1,105.1,42.5
1180.0,483.5,103.6,42.9
1199.6,486.4,106.5,42.7
1236.7,476.1,107.1,42.4
1306.5,509.9,105.9,44.0
1282.4,531.1,107.7,43.9
1262.9,527.3,105.3,42.9
1280.7,488.4,106.7,42.4
1335.7,410.3,109.3,42.5
1375.1,373.0,110.9,42.8
1345.3,383.0,106.3,43.5
1262.3,483.9,102.1,43.8
1256.9,553.0,106.7,43.5
1256.4,544.4,103.1,42.4
1241.9,528.8,104.8,43.5
1260.8,534.9,104.8,42.9
1257.2,545.4,105.1,42.8
1237.4,539.9,104.8,42.7
1198.6,511.0,105.8,42.8
1217.2,464.1,106.8,42.5
1222.1,415.6,102.4,43.0
1210.6,408.1,105.9,42.1
1213.7,432.9,106.9,42.6
1230.2,425.1,103.7,42.1
1284.5,396.8,106.8,43.2
1285.0,383.6,103.6,43.4
1303.9,367.1,109.0,43.3
1307.4,348.6,106.1,43.0
1319.3,313.2,109.3,42.8
1316.1,300.2,107.5,43.9
1300.9,317.7,104.6,44.7
1289.5,380.3,108.6,43.4
1278.8,418.9,107.6,43.9
1271.5,434.9,107.8,43.4
1242.4,405.7,103.1,43.1
1232.1,393.4,104.9,43.7
1304.4,460.9,107.8,43.8
1252.7,506.5,105.9,43.1
1214.7,499.7,104.1,41.8
1196.8,419.1,103.2,42.4
1201.4,368.7,106.7,43.1
1213.5,358.7,106.0,43.2
1194.3,358.2,104.0,42.9
1215.3,337.6,106.6,42.4
1218.8,304.9,102.3,43.7
1220.1,303.7,107.3,43.2
1206.9,312.8,104.2,42.9
1201.9,326.9,104.3,43.6
1199.6,375.0,105.6,44.0
1206.0,415.0,105.6,43.6
1242.6,417.1,101.2,43.1
1263.2,374.1,107.3,42.9
1269.9,313.7,107.4,42.9
1268.8,300.4,104.9,44.0
1241.9,333.1,107.0,44.1
1228.0,370.3,107.9,43.9
1245.2,384.6,106.0,43.2
1266.3,324.0,107.3,42.7
1278.6,289.9,107.9,43.9
1331.6,289.4,104.7,44.3
1247.3,361.9,87.3,43.6
1233.4,425.9,105.1,43.9
1187.8,449.6,106.7,43.2
1145.4,414.2,150.9,139.1
1069.2,546.8,111.2,44.5
1055.4,460.0,104.0,40.9
1079.7,395.9,104.3,41.3
1164.4,311.4,98.7,42.4
1210.4,308.2,105.9,42.7
1281.2,325.0,104.2,44.0
1391.7,346.0,70.7,44.8
1344.5,318.3,108.8,43.3
1385.5,304.2,109.7,43.3
1355.0,308.1,106.1,43.6
1375.1,327.0,110.2,44.0
1392.1,342.5,108.7,44.0
1377.8,345.5,110.3,44.1
1380.0,350.5,106.5,44.3
1388.0,351.2,109.6,44.0
1397.3,292.5,110.5,44.3
1369.5,311.4,109.4,44.7
1360.9,350.6,109.7,44.6
1336.5,378.8,107.6,43.4
1303.2,375.3,105.2,43.5
1315.3,374.4,108.3,43.3
1327.7,384.2,106.5,43.4
1333.4,386.1,109.6,43.1
1315.2,383.3,107.0,43.8
1283.2,381.4,107.8,43.0
1284.1,343.7,106.5,43.1
1270.5,249.1,104.8,42.5
1239.9,210.2,108.9,43.3
1158.8,260.6,106.7,44.2
1140.8,356.7,103.0,43.6
1145.1,360.7,99.0,89.6
1138.8,521.4,104.4,42.1
1178.7,508.4,104.4,42.5
1182.9,498.0,106.5,42.3
1157.5,494.7,104.6,42.4
1202.4,466.9,105.4,42.2
1209.4,380.5,106.0,42.0
1227.7,307.7,107.7,42.5
1251.0,274.8,108.7,43.3
1247.4,248.7,105.4,42.7
1250.7,215.8,109.3,44.2
1291.1,194.7,109.8,43.6
1311.6,177.1,111.2,44.7
1311.3,212.6,108.1,45.5
1308.3,310.2,106.9,44.1
1275.6,317.6,104.2,43.0
1280.1,307.0,108.3,43.6
1306.7,356.4,109.1,44.7
1281.8,347.3,89.5,87.4
1200.2,331.9,120.2,130.8
1274.4,497.0,107.4,42.2
1314.2,471.5,103.7,42.9
