1298.4,457.5,241.0,203.9
1246.8,458.5,258.9,209.8
1205.5,455.0,284.5,208.9
1293.9,424.8,205.0,278.5
1317.1,455.7,236.0,238.9
1378.4,416.4,187.2,262.7
1386.3,423.9,197.0,273.6
1401.7,425.7,213.6,271.9
1457.1,422.2,183.4,291.9
1524.3,509.6,168.0,297.4
1471.5,563.8,171.8,322.1
1517.6,653.9,150.2,285.3
1426.2,641.7,152.2,309.9
1313.4,777.9,167.9,242.7
1414.0,752.6,173.0,216.1
1405.6,760.4,168.3,219.8
1325.8,742.0,210.7,211.2
1313.5,747.7,210.9,223.3
1307.5,733.2,205.7,242.5
1304.1,718.0,194.7,226.6
1298.1,672.4,190.3,215.4
1274.5,649.6,196.3,206.7
1288.1,633.6,188.2,224.3
1208.3,704.7,211.9,243.5
1227.0,683.8,181.2,224.9
1254.3,715.1,185.3,185.7
1313.4,678.0,218.8,255.8
1348.2,574.7,195.7,258.3
1374.2,465.8,165.3,253.7
1312.6,487.6,160.7,297.8
1332.4,545.3,154.9,251.5
1346.7,569.2,134.6,267.7
1342.5,583.3,156.1,202.5
1406.7,513.1,118.4,181.7
1410.6,467.7,122.1,205.1
1396.5,443.6,137.8,210.1
1424.5,454.6,151.0,204.6
1376.2,452.0,141.7,308.1
1416.4,477.7,188.7,231.8
1421.3,491.4,203.7,267.6
1201.6,652.4,185.5,289.2
1184.9,684.3,177.8,326.2
1171.3,588.5,196.2,305.4
1159.2,621.8,213.8,292.9
1062.0,672.5,228.5,317.6
1202.7,589.5,174.9,304.6
1193.2,585.0,169.1,265.7
1225.6,561.8,193.1,235.4
1416.7,394.4,189.4,190.8
1400.2,370.2,217.3,211.7
1337.2,387.2,226.4,237.6
1346.9,326.7,283.5,244.6
1177.1,427.3,302.1,268.6
1114.7,369.3,322.1,221.5
1213.4,403.8,270.6,199.6
1200.9,371.8,239.3,198.5
1191.4,311.1,240.4,201.0
1247.4,263.8,209.3,188.2
1243.6,253.1,183.5,195.7
1231.9,241.5,199.8,216.5
1312.8,244.7,148.2,206.5
1265.6,166.7,139.0,256.2
1286.3,137.2,117.1,251.0
1274.5,90.9,107.8,261.9
1277.4,83.3,96.4,256.2
1265.8,88.4,98.5,266.5
1267.9,167.4,121.0,248.2
1291.9,208.0,97.0,260.5
1255.4,244.2,108.9,290.0
1251.4,259.7,129.2,245.9
1265.8,288.6,116.4,250.5
1268.7,318.9,113.7,251.6
1203.4,358.6,151.0,237.5
1214.7,380.4,164.5,233.9
1188.2,351.8,177.3,223.9
1239.6,337.8,175.6,220.4
1189.2,337.8,191.4,215.4
1212.4,338.1,174.8,230.2
1274.0,395.7,180.8,208.5
1243.3,389.1,163.2,209.7
1269.5,376.7,129.7,216.7
1272.2,341.1,123.2,243.0
1219.1,354.0,148.1,217.5
1217.6,338.1,168.5,231.8
1225.5,324.3,160.5,216.8
1183.3,327.6,187.4,218.5
1254.4,313.8,174.1,209.0
1233.2,317.7,171.7,218.7
1246.8,311.8,139.1,218.6
1230.2,300.9,112.5,228.5
1248.6,292.8,97.5,225.6
1252.0,274.9,110.7,232.8
1202.0,273.7,133.5,241.6
1161.3,261.1,196.5,262.3
1227.4,287.6,237.0,220.3
1235.1,271.6,297.2,228.9
1217.1,275.0,314.0,221.8
1218.2,301.4,271.7,260.2
1233.4,323.5,251.9,257.4
1225.5,357.4,183.1,238.6
1179.4,366.7,174.9,220.0
1227.1,360.5,122.3,234.7
1233.4,363.9,101.2,250.2
1249.3,371.2,91.6,242.3
1223.4,370.8,108.5,244.1
1252.1,379.3,108.5,242.7
1225.6,387.1,109.7,252.0
1214.9,388.5,132.1,236.4
1229.0,382.6,103.8,233.3
1243.5,349.4,103.8,246.9
1233.5,358.9,109.5,238.5
1199.6,394.0,134.4,247.5
1191.8,436.3,156.4,237.0
1198.3,419.1,155.1,241.7
1234.2,378.3,109.2,222.7
1216.3,374.3,97.8,217.6
1221.5,386.8,106.0,226.1
1230.7,405.0,100.6,205.2
1229.9,398.9,95.9,231.3
1233.4,411.1,98.0,196.5
1239.0,421.4,94.1,215.8
1248.9,450.8,72.0,180.1
1254.6,453.9,67.0,209.5
1261.8,468.2,63.7,208.9
1249.1,431.6,72.4,232.3
1248.0,382.4,83.6,217.0
1258.2,352.3,84.2,221.1
1261.7,343.7,127.9,227.6
1236.8,364.6,104.9,234.4
1159.3,398.6,160.4,208.2
1179.1,396.3,168.3,240.6
1212.7,422.5,155.6,227.6
1179.1,433.0,159.5,216.0
1257.6,399.7,134.5,221.6
1238.8,397.6,107.0,213.3
1172.3,398.3,106.0,202.8
1209.5,385.3,99.5,204.7
1245.7,355.0,91.3,241.0
1226.3,358.4,90.2,206.9
1206.2,357.2,100.4,206.0
1225.8,375.6,115.4,239.6
1222.4,383.4,140.6,233.4
1208.3,421.2,143.2,216.4
1206.7,416.6,115.8,220.8
1217.0,420.1,110.3,218.6
1200.3,417.3,97.9,219.5
1203.6,425.0,90.5,194.8
1192.3,444.0,105.2,209.0
1179.4,436.9,130.3,218.6
1170.7,428.0,139.8,204.7
1165.1,422.2,149.7,213.7
1142.7,430.2,195.4,202.0
1137.5,405.9,198.8,198.6
1107.1,411.4,228.1,207.0
1126.7,414.7,204.3,200.9
1148.9,427.0,187.1,194.4
1131.1,442.5,204.1,189.8
1202.5,439.0,133.9,199.1
1198.4,409.2,118.4,192.5
1203.8,386.3,106.3,196.8
1198.1,358.5,104.3,203.1
1196.9,344.3,110.2,187.2
1197.6,354.0,122.6,194.8
1203.0,382.1,122.6,192.7
1165.7,442.5,148.6,195.0
1187.7,412.7,161.6,210.3
1170.8,393.8,144.8,211.3
1175.9,381.4,144.9,208.7
1124.2,388.4,190.8,205.7
1170.2,376.9,132.2,203.7
1130.4,412.5,119.2,200.0
