1144.7,615.7,168.1,221.7
1134.9,620.5,154.6,215.5
1122.5,622.0,142.9,209.9
1119.6,622.4,133.4,209.6
1105.4,626.6,124.0,202.6
1081.6,626.8,129.3,199.6
1059.3,626.2,139.5,200.3
1031.4,627.9,154.8,199.5
1016.0,627.5,155.9,196.9
998.3,625.5,160.1,199.0
987.7,623.6,156.8,198.1
967.9,622.8,156.3,200.4
952.2,624.0,154.8,196.5
929.4,625.2,157.0,195.5
912.0,624.5,160.0,191.3
888.0,627.9,165.9,186.6
871.8,625.4,166.4,187.5
849.6,619.0,171.6,193.7
831.5,613.9,172.8,199.1
808.9,615.1,176.1,187.2
788.8,616.8,176.9,180.6
765.7,612.5,178.2,193.4
749.7,617.7,177.9,188.4
725.2,614.3,180.7,184.4
716.1,614.2,171.7,187.0
706.7,617.2,167.9,181.7
703.2,614.5,154.2,184.6
709.2,612.5,136.5,189.0
757.9,622.3,120.4,180.4
763.3,623.3,127.6,191.7
713.0,651.2,181.7,167.9
701.7,638.9,181.3,174.0
687.0,643.7,180.7,173.8
677.7,634.8,182.5,182.9
661.1,633.9,184.7,178.7
659.5,634.0,166.6,180.1
674.3,633.4,158.5,185.9
674.3,635.1,179.7,183.4
684.5,648.1,179.9,169.5
691.3,626.5,182.0,195.9
678.4,631.7,182.5,189.4
671.3,631.3,185.6,191.0
679.1,622.5,182.4,200.6
684.2,634.9,182.7,191.8
698.6,636.7,184.6,189.5
701.1,634.4,184.7,191.2
728.5,639.5,189.5,191.0
743.6,641.0,190.5,188.7
767.2,638.7,182.6,186.8
805.5,642.2,178.9,192.2
832.2,644.5,180.5,188.8
854.3,647.3,181.8,190.5
861.3,646.9,179.5,192.8
