1055.3,576.8,233.2,430.1
1055.5,600.4,235.0,411.4
1060.2,589.8,203.4,409.4
1063.4,580.3,214.4,411.0
1066.2,556.2,214.6,426.9
1061.2,539.6,273.4,377.8
1063.6,543.0,209.6,406.0
1069.9,537.3,221.0,224.7
1054.2,597.8,232.6,318.2
1047.3,540.3,232.3,204.4
1046.6,542.9,163.6,306.9
1058.2,563.2,174.5,195.7
1045.9,548.9,128.5,200.7
1038.5,565.4,150.7,203.4
1167.1,631.1,184.4,191.5
1104.8,679.2,226.2,194.5
1120.2,641.2,202.3,265.6
1114.2,695.1,217.0,205.1
1098.7,687.7,250.0,210.7
1117.1,686.3,264.9,208.2
1140.4,676.7,259.9,210.8
1220.6,682.7,201.9,196.5
1265.0,591.8,160.6,263.6
1252.3,615.5,181.6,234.7
1265.6,620.6,172.8,265.2
1262.0,614.8,177.4,284.1
1244.3,677.2,192.8,243.2
1225.8,731.6,219.3,192.6
1269.8,594.0,152.8,225.6
1258.7,590.1,110.7,203.5
1235.8,564.1,119.0,190.1
1218.5,539.6,122.0,187.1
1209.3,517.0,114.6,186.0
1190.9,490.0,129.4,184.7
1187.6,466.0,130.2,186.7
1181.8,446.0,135.4,191.4
1188.7,452.9,130.0,191.3
1188.7,482.9,134.5,185.5
1195.6,517.1,146.8,186.3
1225.4,561.9,130.7,174.5
1229.7,588.4,135.2,188.4
1212.8,614.1,158.3,201.5
1271.9,617.3,138.8,152.7
1226.8,633.8,174.6,117.9
1238.0,630.8,164.4,119.8
1239.2,636.0,159.5,107.4
1236.6,618.1,155.6,128.2
1192.1,615.1,208.8,189.5
1215.8,625.7,234.6,237.1
1170.8,639.5,266.0,212.9
1178.2,607.2,235.6,243.3
1198.9,583.4,171.0,194.1
1249.7,569.9,135.4,164.0
1130.6,663.3,228.3,202.9
1120.2,628.8,244.5,227.9
1109.4,620.6,252.4,245.2
1102.7,684.3,258.5,188.3
1141.8,551.3,130.6,287.5
1213.9,550.4,190.6,220.3
1157.1,717.6,260.8,186.9
1203.2,567.3,250.2,298.5
1177.3,547.6,198.6,300.5
1184.8,548.6,172.0,250.3
1291.4,540.0,192.7,258.0
1277.4,540.2,204.3,226.3
1236.8,697.8,220.9,207.4
1186.3,537.7,142.9,315.4
1202.8,545.1,180.0,284.7
1187.1,541.5,181.2,303.2
1202.2,520.6,139.1,304.9
1290.7,545.1,191.7,230.0
1211.9,545.8,139.5,237.1
1240.1,533.7,98.6,216.7
1320.5,562.5,180.3,237.7
1248.4,540.8,179.7,256.4
1276.6,555.9,200.8,347.2
1120.8,624.5,186.6,286.5
1282.7,557.8,210.5,351.8
1253.8,585.6,217.0,309.1
1122.6,623.0,186.2,274.6
1129.8,665.3,203.4,241.8
1124.9,649.9,181.6,255.1
1131.1,641.4,185.8,255.3
1119.7,642.2,197.2,256.9
1122.7,637.2,175.4,262.7
1127.5,637.5,161.8,262.5
1142.7,676.7,156.7,225.5
1123.3,625.1,168.0,230.4
1132.6,635.2,153.4,234.4
1258.7,543.9,190.6,182.1
1217.9,540.3,209.7,168.0
1165.3,522.3,120.6,193.0
1164.0,513.8,147.0,171.2
1149.2,521.3,190.2,127.3
1149.5,519.9,214.3,132.3
1191.6,496.5,188.7,161.5
1239.6,483.5,144.9,210.1
1267.3,467.0,131.3,227.3
1302.6,458.2,110.7,231.6
1340.8,462.7,78.7,250.8
1346.5,455.0,105.0,281.9
1332.0,461.9,132.2,277.9
1353.6,461.0,124.1,283.7
1309.7,503.3,140.2,376.8
1364.6,438.5,142.6,280.1
1445.7,429.3,108.9,222.2
1446.9,423.0,136.2,220.9
1454.6,418.4,154.4,214.8
1457.0,421.0,151.7,212.8
1442.3,424.1,154.7,216.2
1430.1,423.9,145.5,226.8
1418.1,432.9,109.8,279.7
1411.6,433.2,101.1,279.7
1348.2,431.1,130.7,270.5
1311.3,453.2,152.9,229.7
1311.4,466.3,126.3,235.0
1292.0,453.9,123.5,267.7
1305.2,511.9,179.8,202.4
1136.4,549.7,169.1,324.5
1272.0,527.2,168.0,163.1
1127.7,567.5,150.5,269.0
1093.8,537.0,198.9,363.9
1097.6,525.8,213.3,356.3
1127.5,481.4,174.1,375.2
1163.5,499.5,229.2,218.7
1214.5,521.3,213.6,195.9
1153.1,511.2,129.9,399.5
1158.6,517.5,135.0,333.1
1147.9,522.1,137.7,382.6
1157.1,519.6,144.4,379.5
1157.5,501.1,171.7,397.0
1167.5,544.9,139.8,356.0
1188.2,513.0,119.6,325.0
1169.8,503.6,131.3,411.8
1173.0,447.6,138.0,415.8
1198.7,478.4,118.0,268.5
1206.8,545.6,101.4,199.2
1203.1,585.0,105.8,170.8
1213.1,571.3,92.5,180.8
1209.4,561.2,91.0,198.0
1213.6,542.1,89.1,220.9
1199.5,548.3,113.0,219.0
1205.5,556.2,121.5,219.7
1206.3,570.8,140.9,212.0
1220.1,559.6,136.3,222.3
1236.0,554.0,117.4,219.8
1244.8,553.7,120.0,213.1
1248.7,540.2,145.0,222.5
1262.9,530.0,167.2,206.8
1301.4,504.1,132.2,212.9
1321.7,485.5,122.0,202.2
1339.6,464.7,112.9,204.0
1346.6,443.1,113.2,215.6
1333.5,437.4,127.1,205.3
1303.7,410.3,143.0,220.7
1283.3,407.4,153.2,204.8
1270.5,391.9,139.0,198.6
1251.5,375.5,154.3,200.3
1243.8,368.1,162.4,202.2
1237.2,362.7,182.6,202.1
1234.9,352.9,204.0,203.3
1239.2,352.6,206.8,209.4
1251.4,360.3,196.3,204.1
1269.7,375.8,175.8,208.7
1271.6,396.5,159.0,212.6
1287.9,433.0,101.9,213.4
1278.4,470.5,95.4,212.2
1236.9,494.3,122.3,229.5
1216.9,520.3,134.1,215.4
1192.5,539.1,145.2,219.6
1185.9,543.9,140.1,213.0
1190.2,546.9,135.4,215.0
1191.4,556.4,135.6,208.1
1204.4,551.1,121.4,208.0
1212.5,557.1,109.7,202.1
1221.4,553.3,93.9,204.9
1215.4,550.6,107.3,213.6
1212.6,552.0,125.1,215.6
1223.2,553.2,110.8,221.2
1235.1,569.2,96.9,216.0
1237.5,565.7,104.7,220.3
1243.7,570.5,116.7,230.1
1248.5,578.8,134.3,217.2
1256.1,579.2,146.2,216.1
1247.8,577.1,162.0,220.7
1252.0,572.5,186.7,219.6
1250.4,579.2,203.5,205.6
1254.8,582.8,190.9,202.8
1251.8,574.3,199.2,207.2
1275.6,575.5,193.9,213.0
1309.1,565.2,168.5,216.1
1336.1,554.0,134.1,214.2
1363.0,536.5,116.7,220.2
1405.3,520.2,115.6,259.8
1420.6,515.9,123.3,264.1
1404.1,510.7,139.1,263.4
1373.5,506.8,155.9,263.9
1313.1,507.1,176.5,253.7
1263.6,512.6,160.0,215.8
1205.8,513.4,163.4,210.9
1147.4,515.1,141.4,204.8
1086.3,516.2,136.0,205.1
1037.5,509.1,126.6,206.3
998.4,502.2,139.1,192.9
971.6,500.8,143.2,191.3
945.0,507.7,137.6,188.7
912.9,516.7,133.0,197.0
874.8,526.7,113.0,200.4
839.9,527.8,101.5,200.8
809.7,518.9,91.6,202.1
794.0,516.9,91.3,209.5
785.1,521.7,96.3,215.8
788.9,526.9,102.7,211.1
796.8,529.7,117.3,209.1
827.4,533.0,121.7,206.2
843.1,532.9,139.9,204.1
868.6,534.7,169.9,198.9
911.2,527.4,139.3,194.3
926.2,514.9,131.1,202.7
971.5,509.4,120.0,202.7
1004.1,509.7,130.4,202.3
1062.9,518.9,133.5,195.7
1109.7,525.0,128.5,187.4
1159.0,528.6,115.1,178.9
1193.2,523.1,102.6,175.1
1230.6,509.8,90.7,172.3
1269.2,486.6,89.5,169.4
1300.8,466.5,96.9,165.3
1322.4,454.7,100.8,158.7
1344.7,438.7,104.6,159.9
1366.4,421.4,109.0,163.7
1394.3,412.1,110.7,168.8
1420.1,415.8,124.0,151.7
1440.5,427.1,130.0,150.5
1469.5,456.2,135.3,152.5
1493.4,488.5,121.1,192.9
1508.2,517.1,125.1,186.5
1522.5,561.1,119.2,179.9
1497.6,601.0,131.9,182.4
1494.6,636.5,120.9,183.0
1483.5,612.0,124.0,229.5
1323.9,626.0,194.8,249.2
1258.1,644.4,143.1,280.0
1274.9,550.5,105.1,337.0
1271.0,596.8,122.6,328.4
1261.7,702.5,137.7,225.2
1258.3,704.1,138.6,219.9
1241.8,702.5,122.4,225.2
1236.1,704.3,142.8,221.1
1224.7,687.4,118.7,247.6
1223.1,714.2,150.4,213.3
1223.2,718.1,151.4,212.9
1224.0,705.5,140.5,221.9
1217.5,725.4,160.4,204.6
1256.4,719.8,181.2,134.0
1221.7,591.7,139.3,172.4
1215.8,521.1,125.0,177.2
1205.6,456.8,97.6,177.4
1191.2,422.7,105.3,178.3
1174.0,396.6,114.1,177.7
1165.5,381.7,110.7,177.2
1151.2,381.1,105.5,176.5
1126.3,388.2,114.8,179.6
1090.2,407.2,129.2,178.0
1076.1,424.3,127.4,178.4
1036.1,446.0,142.9,178.5
1013.4,461.8,141.2,174.8
986.3,476.9,151.5,169.4
958.6,485.5,149.7,164.7
930.7,485.0,151.8,168.5
912.1,483.2,142.3,170.5
884.5,478.0,139.3,171.5
859.1,472.1,140.2,173.9
835.3,468.3,150.1,177.5
827.8,472.7,157.9,176.2
827.6,480.4,167.8,172.1
839.0,485.9,177.2,170.4
856.3,485.8,160.8,174.0
871.0,480.2,155.6,176.0
898.4,472.3,198.3,200.1
928.3,476.6,173.6,185.1
954.1,457.6,146.9,192.4
978.2,440.9,118.4,213.6
998.1,416.5,96.7,246.0
1020.6,402.0,79.9,379.2
1015.1,408.1,107.6,365.3
1015.3,418.8,131.5,205.9
1028.8,424.1,166.4,220.2
1032.6,431.4,140.0,215.4
1037.2,432.6,149.5,222.6
1037.4,487.1,191.7,172.8
1059.3,493.8,184.0,167.4
1078.0,497.2,186.8,165.4
1019.2,561.4,136.3,267.0
1033.6,538.6,129.4,214.8
1158.3,481.2,167.3,179.1
1182.5,478.0,159.2,181.2
1236.3,472.5,132.7,193.1
1262.6,477.2,133.3,193.9
1287.7,482.6,134.0,195.8
1320.6,482.1,132.4,202.3
1356.1,478.1,126.5,208.1
1373.3,481.7,119.9,207.3
1384.3,492.9,122.8,198.2
1368.5,500.7,137.9,192.1
1334.7,498.5,156.2,197.8
1322.2,495.2,157.9,203.8
1289.6,487.9,159.6,207.0
1239.7,487.4,140.5,201.6
1193.7,489.3,166.6,197.4
1167.1,492.4,166.7,180.8
1126.3,489.5,159.0,188.6
1101.6,487.7,141.4,183.4
1079.6,497.9,136.3,182.1
1063.9,508.2,133.7,177.4
1035.3,519.6,142.9,177.9
1022.6,531.2,144.9,168.1
996.0,540.3,149.4,182.5
985.5,544.7,150.8,182.5
961.4,548.8,155.2,179.0
948.3,552.7,152.7,176.7
935.1,546.4,149.9,180.0
919.5,553.3,159.7,173.7
910.0,554.1,168.8,182.8
893.8,591.3,180.9,151.9
885.3,602.3,189.9,136.3
883.7,579.8,187.1,157.7
884.8,549.0,158.2,188.6
870.8,538.1,175.7,203.4
863.8,568.2,178.1,174.1
855.4,550.6,192.7,191.7
859.7,557.1,184.0,187.7
857.5,549.3,178.7,191.8
868.3,536.9,188.5,192.4
880.5,541.8,145.0,189.4
878.0,541.3,156.2,187.8
875.5,543.7,163.0,182.2
882.3,542.7,152.5,180.3
884.4,543.1,150.0,177.8
898.1,532.2,141.6,185.1
910.2,514.6,127.6,190.2
927.3,503.0,104.6,192.8
951.7,476.5,90.0,191.7
956.9,475.5,106.9,200.2
945.5,481.5,132.3,177.3
932.6,492.5,151.2,202.6
922.7,505.9,153.8,186.1
921.9,507.3,152.6,187.1
933.0,507.0,141.2,188.7
937.6,502.4,131.0,193.8
940.8,504.4,140.2,189.5
945.0,509.8,129.1,188.6
949.4,519.4,130.0,188.0
953.5,522.5,134.7,196.3
954.5,519.5,128.4,200.0
948.4,515.7,135.8,195.2
926.8,518.6,152.2,195.2
939.1,514.5,140.1,181.4
925.2,515.2,149.4,196.1
939.1,521.0,130.6,195.2
940.3,518.4,135.6,188.5
931.2,523.3,148.7,191.3
941.4,527.3,147.4,180.8
931.6,531.5,148.1,184.8
940.1,529.1,145.2,175.0
952.8,532.7,135.7,170.0
932.5,532.6,152.7,175.2
952.7,533.2,137.1,194.4
939.1,527.3,152.0,173.4
924.0,530.2,163.2,174.4
942.7,530.3,147.2,169.1
928.1,530.8,162.1,163.0
915.6,533.4,180.1,152.2
913.4,555.1,189.5,127.0
900.1,554.0,188.8,122.4
900.8,559.4,175.0,120.7
908.4,543.3,176.1,131.0
905.2,544.2,181.9,121.0
898.7,542.7,178.6,108.5
898.3,544.6,197.1,95.1
904.9,528.1,194.8,102.7
920.4,519.1,190.0,105.1
948.2,500.3,178.1,123.0
964.8,486.8,181.7,148.5
1005.7,463.4,170.5,151.8
1038.1,435.4,161.9,173.4
1065.0,440.1,158.1,167.6
1092.3,439.3,146.8,172.9
1112.3,434.5,142.0,176.0
1126.9,426.3,139.6,172.4
1135.7,420.0,138.6,165.4
1140.9,410.5,140.8,163.9
1142.7,404.7,141.4,162.5
1141.6,400.3,141.9,161.5
1140.0,400.5,144.8,151.7
1136.1,402.4,151.1,144.5
1132.3,402.0,157.2,136.6
1125.2,416.8,170.2,109.6
1109.0,434.0,188.9,94.0
1120.7,468.2,171.3,91.2
1129.1,487.9,189.4,114.0
1135.2,513.9,171.0,140.1
1141.4,533.0,163.5,164.1
1150.3,562.0,159.1,176.1
1159.6,585.9,153.3,191.3
1159.0,592.8,139.8,214.3
1151.8,605.9,139.8,215.8
1142.4,622.2,177.8,259.7
1142.1,616.5,132.2,262.0
1131.0,667.2,138.2,217.5
1120.9,697.2,146.7,196.5
1035.3,479.2,168.4,198.2
1043.0,476.9,166.5,184.1
1054.3,486.2,161.9,243.7
1046.7,488.9,165.2,187.1
1059.8,502.7,149.0,193.7
1063.7,499.5,175.0,198.2
