1332.5,297.5,141.4,68.5
1299.2,299.1,141.2,70.1
1214.9,307.8,137.3,67.0
1147.2,314.7,131.7,66.4
1114.1,311.1,132.4,66.9
1109.0,308.2,132.2,66.1
1097.2,312.3,133.0,65.2
1083.1,321.1,130.6,63.4
1091.8,326.4,131.5,64.7
1125.5,330.9,132.3,65.8
1229.0,318.5,133.7,66.2
1355.1,291.3,129.3,68.6
1365.1,281.2,144.8,67.6
1261.2,290.8,135.4,65.7
1142.8,322.3,100.0,60.7
1090.4,322.0,131.7,65.9
1096.0,322.2,130.3,63.6
1143.3,314.0,130.9,65.8
1244.7,293.1,139.2,68.8
1282.3,287.4,140.5,68.0
1328.7,276.7,142.3,70.2
1340.3,270.5,143.4,67.9
1320.2,269.8,141.5,67.9
1238.0,288.1,140.1,67.6
1123.8,314.0,131.5,64.5
1099.6,322.2,131.3,64.1
1100.2,310.1,130.8,64.1
1104.1,299.3,131.2,64.7
1148.0,277.9,135.5,65.1
1268.5,250.9,135.2,66.6
1349.5,239.6,145.8,69.0
1363.0,236.6,147.8,69.1
1296.4,251.7,142.6,68.2
1234.4,267.3,139.1,65.7
1152.6,283.2,136.5,64.9
1139.8,280.9,135.5,65.0
1126.8,287.8,132.5,65.6
1153.8,289.2,133.1,64.4
1123.7,258.7,107.5,80.6
1168.3,244.8,93.4,81.1
1165.3,238.6,93.4,81.0
1129.2,245.3,90.9,84.2
1072.5,264.7,88.7,81.0
1035.4,288.8,91.0,85.7
1032.1,297.2,88.9,82.4
1035.7,310.8,87.6,83.0
1114.5,303.5,89.5,79.0
1195.8,296.4,91.1,77.2
1201.0,300.3,88.4,83.1
1140.0,319.8,94.5,80.6
1124.7,317.9,87.3,77.8
1093.1,308.8,92.4,76.7
1163.3,311.4,134.8,68.9
1165.1,310.3,134.6,66.6
1174.5,312.8,134.0,70.1
1196.1,315.1,136.2,67.4
1246.3,311.0,139.0,68.7
1348.6,304.6,144.1,68.8
1396.0,299.9,148.7,71.6
1394.3,302.2,147.3,71.5
1360.2,309.0,146.0,69.4
1315.3,311.2,141.7,71.7
1269.8,312.2,139.4,68.0
1180.3,321.8,133.6,67.6
1168.1,320.1,135.8,68.5
1169.2,320.7,135.5,68.7
1171.2,321.7,134.8,69.8
1188.2,330.0,133.7,66.0
1269.7,330.5,138.5,72.4
1339.5,327.0,143.4,68.1
1394.8,325.0,145.6,69.7
1383.9,331.8,145.9,71.1
1344.6,348.1,141.8,67.8
1336.9,360.1,142.5,67.2
1298.2,378.9,138.1,68.4
1290.8,386.4,138.2,68.4
1267.3,383.7,136.6,68.2
1207.0,379.1,134.0,67.2
1155.7,368.6,134.4,68.4
1150.8,353.4,131.9,64.8
1133.5,352.4,131.8,69.1
1129.2,354.4,133.2,67.1
1137.4,354.7,131.7,68.1
1184.2,358.3,133.7,68.9
1275.8,354.5,138.6,68.2
1291.0,354.6,139.5,70.1
1213.9,362.9,134.3,67.2
1139.7,365.9,132.3,67.1
1143.9,361.8,131.8,65.6
1207.8,359.0,134.9,68.6
1331.9,356.2,136.2,67.1
1375.8,355.7,142.9,70.8
1355.7,356.4,141.9,72.7
1223.1,370.9,123.7,69.4
1152.0,371.2,131.6,67.1
1158.5,370.2,131.3,69.4
1211.5,367.7,132.7,66.0
1302.4,359.5,140.4,68.5
1340.7,356.7,143.0,68.9
1280.3,360.8,139.8,69.3
1225.9,363.1,135.8,69.3
1149.6,364.5,133.2,69.3
1142.7,361.7,133.1,66.3
1154.5,362.1,133.0,66.7
1238.3,358.5,135.3,69.2
1299.5,355.3,139.4,69.8
1343.0,351.1,142.8,69.0
1345.7,351.1,141.9,71.9
1307.9,354.7,140.6,66.4
1209.1,362.1,133.9,66.2
1158.0,363.1,132.6,67.9
1161.4,362.8,132.3,69.6
1194.2,362.5,132.6,66.0
1306.3,353.9,139.7,69.8
1344.4,353.5,142.4,70.6
1348.8,352.6,141.5,71.1
1302.6,355.3,138.7,68.1
1236.5,360.4,135.1,69.9
1156.0,362.0,133.2,68.9
1155.4,360.6,133.8,67.3
1183.1,363.8,131.7,70.6
1265.7,359.9,137.6,69.8
1333.5,356.0,141.7,70.2
1368.2,354.7,143.0,69.5
1386.3,352.8,144.6,71.3
1382.1,352.0,146.2,70.8
1359.6,357.9,141.6,71.7
1358.6,351.1,142.7,68.4
1397.9,311.8,145.5,69.4
1445.3,282.7,152.1,73.0
1452.7,254.8,151.9,72.2
1453.3,207.5,157.2,73.9
1446.7,188.7,158.3,74.4
1412.8,206.4,154.9,74.3
1389.8,227.4,149.8,71.8
1304.5,269.7,143.2,70.6
1227.3,310.4,138.6,69.0
1202.8,333.8,135.4,67.9
1199.8,348.3,135.5,69.6
1210.3,335.6,134.3,66.9
1285.8,301.4,140.5,68.9
1325.2,275.3,143.9,71.5
1383.6,240.9,148.2,72.2
1405.9,223.8,152.4,72.7
1393.7,221.5,151.0,75.3
1338.7,247.8,147.9,70.2
1248.7,293.2,136.3,68.1
1196.1,324.0,136.1,68.0
1200.0,321.7,134.7,66.7
1216.7,300.6,136.9,69.5
1306.7,248.8,142.7,70.7
1371.3,214.1,152.5,69.4
1383.1,223.7,149.0,71.0
1316.9,265.3,140.1,72.1
1187.4,318.3,137.8,72.3
1174.5,343.5,136.0,69.2
1182.6,320.0,133.1,69.9
1250.2,273.7,140.4,68.2
1325.8,228.2,144.0,69.0
1427.7,208.9,153.7,74.1
1438.6,222.3,152.3,74.0
1405.1,244.7,151.1,72.5
1270.6,288.1,140.3,70.8
1183.2,316.2,135.9,67.6
1173.2,317.7,136.5,68.9
1208.9,276.2,136.3,69.6
1254.9,239.5,141.2,68.9
1351.1,214.6,149.7,73.5
1351.8,233.5,145.7,70.1
1338.0,257.7,145.1,72.7
1280.2,299.0,140.2,70.1
1248.7,309.2,137.5,67.9
1258.5,273.8,139.0,67.8
1328.4,225.4,145.3,70.1
1404.9,216.3,152.6,74.7
1425.6,229.6,152.0,72.8
1412.4,266.7,148.3,72.5
1282.8,323.1,109.9,74.1
1189.0,342.5,132.8,66.9
1202.9,307.4,136.2,67.0
1253.6,268.2,138.8,69.3
1359.7,228.9,144.0,74.8
1432.8,216.6,154.4,74.5
1380.7,251.9,146.8,72.9
1246.9,299.1,121.0,71.1
1188.9,319.0,134.4,64.9
1197.7,299.7,133.9,69.9
1211.5,279.5,138.0,69.6
1231.5,259.9,138.6,69.2
1205.4,220.3,96.1,84.3
1299.7,217.1,93.0,82.8
1297.4,237.2,94.4,76.3
1291.8,261.3,95.2,74.6
1292.6,274.6,94.4,79.6
1372.0,283.4,141.6,70.8
1257.8,301.5,138.4,69.3
1229.4,299.9,137.2,69.9
1224.1,293.8,138.5,66.6
1202.6,284.4,136.5,66.8
1199.3,273.7,137.0,67.6
1206.0,257.3,135.9,69.0
1246.3,245.4,139.3,69.7
1259.5,241.4,141.3,70.6
1304.9,239.6,145.3,71.0
1321.1,251.6,145.4,70.5
1301.5,267.2,141.4,70.4
1228.0,283.4,138.9,68.8
1214.8,289.5,136.8,70.3
1226.7,278.3,138.4,66.5
1264.1,255.0,141.5,70.2
1339.9,225.5,146.6,70.4
1350.2,222.8,146.4,71.8
1346.0,233.4,146.2,69.4
1309.6,256.1,143.6,74.2
1263.0,276.8,138.5,70.2
1212.4,298.2,136.8,68.7
1212.7,295.2,135.9,69.7
1212.9,280.4,137.9,69.1
1256.1,251.5,140.2,69.6
1221.1,221.6,123.2,88.9
1285.0,216.0,99.0,86.3
1251.4,242.0,92.9,87.0
1249.6,285.2,136.0,65.1
1202.0,303.7,137.0,66.6
1207.3,303.7,135.2,70.9
1217.6,282.2,136.9,70.4
1271.0,257.6,138.2,68.6
1254.1,238.4,96.0,97.1
1265.4,241.6,94.1,82.8
1230.9,272.2,89.5,81.9
1318.1,287.0,129.2,70.0
1215.6,307.0,136.0,68.0
1200.5,303.2,134.7,68.5
1199.3,297.3,136.9,65.8
1275.8,268.5,137.9,69.4
1392.5,249.4,145.8,74.6
1464.6,243.5,154.8,72.6
1460.8,254.2,153.3,72.8
1422.4,269.5,150.3,72.0
1288.9,291.7,138.3,70.6
