389.2,591.1,255.5,193.5
390.9,589.6,255.3,196.9
380.6,584.3,253.3,193.9
381.2,566.8,256.1,193.5
384.8,549.7,255.5,195.9
394.8,541.4,250.8,195.2
410.6,541.0,250.1,199.3
407.3,557.3,250.5,196.6
416.3,569.4,246.4,196.4
419.6,575.2,246.3,196.3
420.5,577.3,246.0,196.9
427.3,579.2,244.7,197.7
426.8,580.6,243.1,196.3
431.1,579.3,244.4,197.3
435.6,580.1,241.0,197.7
442.2,583.4,239.5,201.3
448.0,588.1,237.3,198.7
448.8,592.7,239.2,200.8
448.3,600.7,238.1,199.1
435.4,609.7,237.1,200.8
410.4,617.1,234.9,205.4
395.1,640.5,241.2,205.7
402.3,656.7,236.9,202.0
387.9,652.4,237.0,202.3
383.5,623.8,237.8,202.6
376.6,604.9,236.5,204.7
371.5,589.1,240.9,201.6
370.7,575.8,234.4,201.4
373.6,566.6,229.6,202.5
380.4,560.9,225.7,205.7
385.2,564.2,228.6,206.6
395.5,567.6,225.4,209.3
395.9,572.3,227.0,207.7
402.3,575.1,224.6,209.8
404.3,578.7,222.9,210.2
408.5,580.8,221.1,211.1
411.3,580.6,218.4,209.6
411.8,577.8,218.2,209.7
410.9,574.6,215.5,212.1
416.9,577.4,214.4,212.7
416.5,579.1,213.9,212.3
418.3,578.1,213.0,213.0
418.3,570.2,212.1,208.4
420.6,565.7,213.0,211.9
425.2,566.9,212.6,215.2
432.2,573.7,211.1,214.0
433.0,576.5,210.9,213.8
430.9,578.2,212.0,213.7
437.0,577.5,210.6,213.9
444.6,574.9,209.4,214.1
449.5,572.4,206.3,213.3
443.1,568.4,213.0,214.4
445.6,568.8,210.9,214.0
445.8,569.6,213.8,216.6
454.4,569.1,211.9,219.3
471.4,570.3,208.9,219.6
487.1,568.7,209.7,219.1
468.1,567.3,223.1,219.4
471.8,569.2,216.6,219.7
477.4,575.9,216.9,221.1
474.5,581.6,226.3,220.6
490.8,577.4,214.8,219.9
465.6,572.4,238.3,221.9
484.5,571.9,223.4,218.9
482.0,567.1,229.2,225.5
460.7,563.2,248.6,225.1
485.1,563.4,229.1,219.9
473.5,560.0,242.3,222.9
492.3,555.1,233.3,224.7
483.0,552.6,243.9,229.5
492.2,548.2,240.5,225.5
496.8,549.9,243.8,232.7
499.0,552.8,247.4,231.0
500.0,554.3,251.8,231.3
497.0,552.6,255.1,230.9
490.8,541.3,256.6,231.7
487.7,539.8,259.4,234.2
489.0,545.4,262.2,235.5
482.6,550.9,268.0,231.2
476.5,549.6,272.1,234.3
473.6,543.6,273.5,231.3
472.2,536.6,279.6,231.8
470.8,534.2,281.0,235.4
478.6,533.8,279.6,233.9
493.1,526.7,284.3,231.6
508.4,526.5,285.0,236.6
530.4,532.1,288.9,238.0
557.1,536.6,292.0,238.7
578.7,544.6,300.5,237.2
592.6,553.2,301.3,244.0
617.7,565.2,302.7,236.4
621.1,566.4,308.2,233.4
638.0,556.8,313.8,232.4
642.4,550.9,319.2,231.5
635.7,546.1,324.6,236.0
634.7,542.2,324.4,233.1
630.3,537.2,329.4,236.2
630.4,535.7,331.4,237.7
626.9,534.4,335.2,242.3
619.1,533.5,344.1,241.6
612.1,531.1,354.9,241.1
617.9,528.5,350.6,243.9
623.5,530.4,350.8,244.0
628.7,537.3,356.0,246.5
634.0,536.8,361.5,247.1
641.4,534.4,367.3,244.1
649.6,529.5,368.3,245.9
655.7,529.5,373.4,246.0
653.8,529.4,379.6,250.0
648.4,526.7,385.2,250.0
636.3,523.4,388.9,250.9
604.3,528.5,393.1,249.1
599.2,524.4,397.9,249.1
586.2,509.1,402.1,254.8
565.2,504.8,408.3,252.3
564.4,508.0,414.2,259.8
554.9,513.7,413.6,257.7
560.1,518.5,416.4,264.9
547.7,534.6,429.6,256.5
524.2,537.9,430.3,259.0
515.2,533.6,439.2,261.7
511.0,525.6,436.4,261.5
499.3,515.9,441.1,261.1
499.2,504.8,447.1,265.5
515.1,501.8,448.6,264.1
531.5,508.9,447.1,270.8
528.1,514.9,459.6,269.0
538.0,516.6,461.8,264.0
548.1,513.7,471.3,268.6
564.7,512.0,469.3,270.2
565.7,514.0,474.7,266.9
570.3,512.8,475.1,268.6
561.6,508.8,483.0,265.7
537.3,502.8,490.8,270.5
517.0,514.4,494.7,267.7
511.6,524.8,498.2,274.7
512.5,533.1,497.9,272.2
517.2,538.6,504.7,274.5
511.8,544.5,510.4,273.2
500.6,540.0,514.9,275.2
487.4,536.4,523.4,277.6
481.4,531.8,521.5,280.5
478.6,531.3,525.9,280.1
477.4,531.1,531.6,278.9
475.4,530.2,530.5,280.4
473.8,530.6,541.1,283.8
469.6,530.5,538.8,289.0
469.4,532.3,541.5,286.9
477.2,535.0,551.8,287.3
482.3,533.9,550.2,288.2
442.9,531.5,560.6,289.4
427.7,514.5,566.0,295.6
417.6,500.2,566.0,299.0
410.1,499.4,570.4,296.3
395.6,493.1,579.0,296.7
399.8,478.4,572.8,306.0
383.7,469.4,583.4,306.3
380.2,471.1,592.7,300.2
380.7,481.2,592.5,294.7
381.3,492.8,591.1,298.3
368.4,496.9,600.9,303.0
369.3,492.8,603.8,307.1
362.2,489.8,611.2,310.5
346.5,493.4,608.8,301.9
347.1,488.1,614.4,302.4
342.9,493.2,624.8,303.9
337.4,499.0,619.4,305.0
344.9,507.0,618.0,305.3
351.5,511.2,620.8,308.0
345.0,512.3,629.5,306.4
340.0,505.0,626.4,319.0
336.8,502.5,644.6,316.7
368.9,501.2,628.8,314.8
371.2,503.9,632.8,313.0
348.8,500.3,633.9,311.1
338.3,501.4,649.2,311.4
337.8,494.8,644.8,319.7
329.1,499.1,650.9,322.4
328.8,501.9,639.4,316.7
317.7,502.7,649.6,316.1
309.3,512.6,650.3,308.8
297.6,509.3,654.9,312.5
291.8,512.2,660.7,318.0
288.4,511.5,664.3,326.3
280.0,510.7,673.5,324.7
296.8,503.7,668.1,327.8
299.0,508.4,668.5,323.9
305.7,510.4,664.2,328.1
312.2,515.5,665.2,319.0
308.3,511.6,671.3,313.7
301.3,504.6,659.8,316.2
301.8,499.6,670.7,320.4
299.9,506.7,678.5,321.4
311.1,511.8,675.1,318.3
322.2,510.7,673.3,322.1
330.2,508.5,674.7,326.5
335.0,515.8,675.9,318.8
338.7,516.2,677.1,319.1
337.6,515.8,666.8,315.6
332.1,509.4,681.0,312.0
332.4,508.3,674.1,314.2
344.3,505.2,676.4,309.9
363.4,492.2,681.6,312.4
371.9,480.1,665.9,314.9
367.3,479.9,688.6,306.1
354.9,475.9,673.6,308.4
361.6,458.9,678.2,317.1
366.1,464.2,669.0,304.5
374.5,463.5,658.7,303.0
380.7,459.2,663.6,301.6
349.9,456.2,681.8,306.5
333.1,451.1,661.4,306.6
331.9,436.8,672.6,305.7
318.0,419.8,661.9,318.0
304.3,429.2,665.1,301.9
303.1,428.1,668.9,307.8
310.2,433.3,660.5,306.2
311.4,440.7,661.3,304.9
312.3,433.1,657.2,312.7
305.2,423.7,655.7,315.2
290.0,423.3,659.8,311.5
294.7,418.7,661.1,307.2
284.2,415.0,666.4,304.7
284.7,419.4,657.9,300.3
296.4,426.0,658.9,299.2
304.4,432.6,655.2,301.5
315.1,441.9,656.0,299.4
313.0,445.1,661.8,300.9
333.5,451.4,653.5,302.2
342.8,456.3,653.6,302.0
339.8,475.8,649.0,292.4
338.6,493.0,651.6,292.2
