1036.8,472.3,27.8,74.5
1036.3,461.5,28.7,75.1
1036.1,458.3,28.4,75.6
1036.3,456.3,24.7,76.2
1034.1,469.0,33.5,65.5
1037.0,461.7,28.6,73.5
1036.7,479.7,32.6,59.6
980.6,485.3,82.5,72.4
890.9,451.2,62.4,84.0
841.3,443.9,112.2,110.4
883.0,405.8,91.9,157.5
909.9,462.1,170.2,154.3
986.7,466.1,110.0,179.0
1012.9,530.8,77.1,151.2
1040.5,615.9,37.4,74.3
1044.8,633.0,28.1,74.9
1046.0,648.7,28.9,75.4
1046.1,658.4,25.6,76.3
1062.3,637.0,33.8,71.0
1021.5,653.0,98.1,89.3
1018.6,626.2,77.5,112.0
1045.0,669.0,33.2,73.5
1046.8,664.6,29.4,75.3
1046.3,647.8,28.7,74.4
1044.1,614.9,28.5,75.5
1043.5,606.0,28.6,74.4
1042.4,585.8,28.3,75.3
1040.1,551.4,27.6,72.2
1026.7,536.7,53.8,50.2
1036.7,481.5,28.0,74.9
1035.5,444.1,27.9,75.2
1035.4,407.8,27.5,75.7
1035.0,426.8,28.0,75.7
1036.3,455.7,28.2,75.8
1037.7,500.3,28.2,75.6
1040.3,542.6,28.5,75.0
1042.4,587.4,28.1,75.5
1043.9,612.9,28.8,75.0
1044.0,604.3,28.8,74.8
1043.8,592.4,29.0,74.8
1043.5,589.1,28.5,74.4
1043.7,579.3,28.8,74.8
1044.5,577.8,28.6,75.6
1062.2,571.1,28.4,74.8
1082.7,559.8,28.7,74.5
1105.5,546.1,29.2,74.7
1109.4,541.9,29.0,75.8
1107.0,542.8,29.4,74.6
1109.3,544.2,29.1,75.3
1099.5,550.2,29.4,75.6
1073.8,560.1,29.1,73.8
1049.7,564.8,29.3,74.9
1036.4,567.3,30.3,74.1
1036.0,565.1,29.3,74.4
1051.1,555.5,29.8,74.4
1050.9,553.1,30.2,74.5
1033.5,555.6,30.2,73.5
1045.7,553.5,29.9,75.0
1071.5,567.3,28.0,75.5
1089.8,573.6,29.3,74.9
1128.2,587.1,28.6,75.5
1127.2,595.6,29.2,75.2
1125.2,574.3,28.9,75.1
1124.7,554.6,28.4,75.1
1123.8,530.8,28.8,75.1
1121.1,478.2,28.1,75.0
1119.0,424.7,28.3,75.2
1118.4,392.1,27.9,76.6
1118.7,415.0,28.9,76.5
1119.1,433.2,28.3,76.7
1119.1,461.7,29.3,76.3
1122.1,512.1,28.6,76.0
1124.0,557.8,28.8,75.9
1125.7,583.9,28.6,75.7
1127.0,599.1,28.8,75.5
1127.8,616.7,28.7,75.9
1128.1,623.0,28.8,75.2
1128.7,628.0,28.3,75.1
1129.3,633.3,28.8,75.0
1128.6,636.4,29.7,75.7
1129.5,639.7,29.4,74.9
1129.2,640.0,29.6,75.2
1128.5,633.4,28.7,75.2
1127.6,625.2,29.7,75.5
1128.1,607.6,28.5,75.4
1125.7,587.6,29.4,74.6
1125.1,567.5,28.5,75.6
1124.6,551.9,28.5,75.2
1123.2,540.5,29.2,75.0
1122.9,531.6,28.6,75.4
1122.3,523.4,29.4,75.5
1121.8,516.4,28.6,74.9
1121.8,509.4,28.9,75.3
1121.2,500.4,29.0,75.3
1121.5,485.5,28.5,75.7
1120.2,463.8,28.5,74.9
1119.5,438.0,28.7,76.2
1119.0,418.0,28.3,75.6
1118.7,399.5,28.5,75.8
1118.4,393.2,28.3,76.8
1118.5,403.0,28.7,76.5
1118.4,425.7,29.5,77.3
1119.3,460.7,29.2,77.2
1121.5,497.6,28.7,76.4
1124.1,553.7,28.1,75.7
1127.3,624.8,28.5,59.4
1131.1,669.5,28.7,67.5
1132.1,687.5,29.9,75.8
1132.7,698.8,29.9,76.1
1133.1,700.7,29.4,75.8
1132.3,693.3,29.7,75.9
1131.5,686.8,29.0,75.1
1130.4,668.5,29.2,74.8
1129.5,656.4,29.9,75.4
1128.3,638.8,29.3,75.5
1128.5,633.5,29.4,75.3
1126.2,623.8,28.9,74.8
1125.5,613.0,30.0,75.1
1125.5,604.2,28.9,75.3
1047.7,593.1,51.4,52.0
1124.5,564.8,28.1,75.6
1123.0,541.6,29.6,76.2
1122.2,520.8,29.3,74.6
1121.6,491.3,28.4,75.6
1120.1,475.8,28.2,75.4
1119.5,460.8,28.6,75.6
1120.2,468.7,28.6,76.1
1120.5,478.2,28.5,75.5
1121.2,501.3,28.7,75.6
1122.3,516.7,28.4,75.5
1123.7,552.1,28.6,75.4
1124.5,569.1,28.4,75.6
1124.8,579.0,28.8,75.2
1125.6,584.2,28.4,75.1
1125.2,575.8,28.5,74.7
1124.3,558.4,28.5,75.0
1123.0,544.2,28.1,75.1
1076.0,543.4,62.9,69.1
1019.1,526.5,71.0,85.5
973.8,481.6,50.2,89.8
951.5,484.1,65.7,93.1
1006.4,490.3,78.8,92.4
1061.3,464.0,85.9,97.5
1117.1,454.1,31.3,73.5
1119.0,445.0,25.7,68.7
1129.7,474.9,20.7,52.8
1133.6,495.3,42.3,46.9
1121.0,494.5,28.4,74.6
1121.7,519.2,28.4,75.2
1122.7,536.2,28.9,76.1
1123.9,565.6,28.9,76.4
1125.9,595.9,28.9,74.2
1126.9,616.1,29.6,73.2
1127.8,631.4,29.1,71.7
1128.3,640.5,29.5,68.6
1134.0,624.1,24.4,66.5
1116.8,617.7,45.4,68.4
1085.7,589.1,45.5,84.1
1046.0,581.3,62.3,90.7
1077.3,499.4,61.1,133.9
979.5,520.4,70.6,110.2
903.0,517.1,68.8,80.0
898.7,507.9,74.1,84.8
877.6,505.9,108.4,97.1
808.9,541.7,103.4,79.1
806.4,563.8,93.1,101.4
793.1,535.0,105.6,95.1
816.5,522.9,93.2,115.3
793.6,550.7,121.4,95.3
736.1,553.6,123.8,119.2
695.6,574.2,111.8,125.8
721.1,494.9,132.3,145.6
648.0,442.3,140.2,177.1
881.9,356.8,76.6,226.2
840.2,357.8,80.1,210.5
840.7,354.0,71.0,213.8
845.5,359.9,68.5,209.6
824.6,383.0,111.2,197.2
908.8,374.1,81.0,187.6
967.2,372.4,77.1,204.4
1010.8,356.4,65.7,188.2
1043.7,355.3,65.9,201.2
1031.9,351.8,85.8,210.4
1084.3,351.7,75.3,209.2
1120.5,346.1,78.6,224.5
1112.3,383.1,134.2,203.9
1153.0,394.7,127.7,217.5
1181.5,401.7,94.0,218.9
1209.4,393.9,101.2,213.8
1222.3,396.1,81.5,204.7
1228.9,395.9,80.0,210.7
1219.5,399.1,99.0,210.5
1162.7,533.4,63.6,101.0
1174.2,558.1,29.5,75.8
1105.1,550.2,27.1,74.0
1021.4,535.3,37.7,82.0
988.7,542.6,28.2,74.3
970.5,545.2,26.8,74.8
938.0,547.7,27.0,75.4
928.2,552.5,27.4,74.5
982.7,567.8,27.1,74.8
1029.0,579.7,27.7,74.8
1049.1,583.8,27.2,74.8
1083.1,588.6,27.0,75.9
1128.0,597.1,27.5,75.8
1159.9,603.0,27.8,76.5
1188.8,611.7,28.4,75.5
1188.2,610.5,28.0,76.2
1122.8,594.0,27.5,75.3
1093.4,583.4,26.9,75.5
1051.4,573.9,27.0,74.5
1028.9,570.9,27.0,75.6
995.7,566.7,27.2,76.2
984.5,565.3,27.4,76.3
1008.6,570.1,27.5,75.8
1021.9,573.3,27.5,75.7
1027.4,573.0,28.0,76.4
1043.7,576.2,27.3,76.5
1078.0,582.6,27.9,76.3
1093.8,586.2,28.1,76.4
1118.7,591.1,28.7,75.5
1138.6,592.3,28.7,75.4
1152.3,591.2,28.6,76.6
1156.6,589.2,29.2,75.3
1160.2,585.2,29.8,75.8
1160.3,587.9,28.7,75.4
1157.6,595.5,29.3,75.9
1157.1,610.0,29.2,75.7
1157.3,619.4,29.1,76.1
1158.6,633.4,29.0,75.5
1159.1,649.1,29.8,76.2
1158.9,653.3,29.5,75.9
1158.6,651.7,30.1,75.8
1158.6,648.8,29.8,75.0
1158.4,653.5,29.7,75.4
1160.4,667.6,29.4,76.3
1161.3,679.3,29.9,76.4
1161.3,683.5,29.9,76.0
1160.7,670.6,28.8,75.9
1159.3,656.3,29.7,75.3
1157.3,626.9,29.3,75.1
1155.7,609.2,29.2,75.3
1155.0,590.7,28.9,74.8
1154.0,568.6,28.6,75.2
1106.3,561.0,34.1,91.8
1157.9,570.2,25.1,49.9
1110.0,609.0,35.2,54.8
1151.2,548.6,28.7,61.0
1150.6,523.8,28.4,75.7
1150.7,513.0,28.4,75.4
1149.5,495.8,27.7,76.8
1149.4,489.2,25.6,76.8
1151.0,514.1,20.5,43.4
1122.7,510.5,50.0,55.9
1139.8,489.1,65.4,89.9
1126.7,432.9,72.2,122.9
1122.2,418.2,86.2,143.4
1109.7,394.5,97.7,146.9
1095.5,431.9,94.2,98.6
1143.1,438.4,35.0,74.2
1148.2,431.5,28.1,76.0
1147.7,427.7,28.3,76.1
1148.0,430.6,27.9,75.9
1148.5,441.4,28.5,76.5
1148.8,462.2,28.6,76.7
1149.0,480.0,28.7,75.8
1151.3,515.2,26.6,70.6
1102.3,539.5,76.0,57.0
1117.2,571.9,73.4,69.0
1151.6,574.0,47.1,74.6
1106.8,582.9,108.5,100.7
1224.4,462.5,60.5,181.4
1224.9,498.9,63.8,203.7
1220.3,522.5,67.6,185.5
1156.1,689.0,42.5,75.9
1162.4,702.9,30.1,76.5
1164.4,724.0,30.7,77.3
1164.8,732.3,30.9,77.5
1164.4,731.6,31.4,76.9
1163.0,717.0,30.6,76.2
1161.2,695.2,30.4,76.3
1158.9,671.2,30.4,75.7
1156.3,639.0,29.9,75.9
1153.7,609.4,30.5,75.9
1153.4,582.4,29.6,74.5
1152.5,566.4,28.7,74.4
1150.9,536.8,29.0,75.2
1149.7,518.7,28.6,75.0
1148.6,494.5,29.0,75.9
1148.4,469.5,28.2,76.0
1146.7,447.6,28.5,76.4
1147.3,440.1,28.8,75.6
1146.7,431.7,29.0,75.5
1146.3,419.1,29.8,76.7
1146.0,409.8,30.0,75.8
1146.2,397.0,30.0,76.5
1146.3,394.6,29.5,76.9
1145.5,401.9,29.2,76.6
1145.7,412.2,29.9,78.1
1145.8,421.7,29.8,76.5
1146.5,441.5,29.9,76.8
1147.5,453.6,29.4,76.8
1147.3,459.0,28.6,76.7
1147.2,463.0,29.7,75.6
1148.4,460.2,29.9,76.7
1149.1,465.4,30.3,75.1
1149.6,480.6,30.8,76.1
1150.6,487.9,30.5,76.6
1150.7,496.6,31.1,76.7
1150.9,497.0,30.7,76.4
1150.9,496.5,30.6,76.2
1150.5,499.8,30.3,75.2
1149.4,511.1,31.0,75.7
1150.5,524.7,29.6,76.4
1141.8,546.4,22.5,66.9
1130.6,529.6,22.0,96.3
1124.6,514.5,19.4,129.6
1117.8,527.9,17.8,123.0
1087.5,548.5,26.9,112.2
1071.7,545.3,49.9,96.0
1067.6,520.9,48.0,130.6
1045.8,475.0,45.0,187.3
1022.6,491.9,55.8,174.3
992.0,470.3,80.7,204.2
908.3,451.2,106.5,187.3
900.8,265.0,100.9,168.3
882.8,199.8,109.9,150.0
872.2,145.1,93.6,216.1
855.1,127.9,109.5,239.0
1030.7,373.1,106.1,137.2
933.4,340.7,112.2,198.0
898.2,340.5,106.0,301.6
888.0,269.4,143.3,345.3
705.4,67.4,171.4,445.3
678.9,35.2,182.1,536.6
645.8,62.1,202.7,584.4
596.9,87.0,227.4,565.4
790.7,314.5,305.8,367.5
754.8,333.6,297.5,352.3
772.4,350.8,253.7,357.8
795.4,376.9,191.8,360.9
1074.4,313.2,127.9,264.1
1078.5,341.8,109.8,251.3
1077.6,364.5,112.2,236.1
1184.5,156.7,84.0,291.9
