628.0,396.2,174.5,176.7
619.5,382.1,183.1,185.1
609.5,378.9,186.5,181.0
573.0,385.2,212.3,176.0
587.7,378.7,193.9,169.2
552.1,376.3,195.0,172.2
536.5,373.9,189.6,175.7
519.9,380.3,214.7,183.1
557.8,375.4,210.6,181.8
596.2,377.9,212.1,179.1
626.7,389.6,202.3,164.5
647.4,407.6,200.7,154.2
654.4,416.6,197.9,157.8
662.0,430.1,192.3,158.2
681.0,452.5,189.7,162.5
697.5,469.8,193.2,167.8
718.4,490.5,197.7,160.5
742.6,496.2,184.1,153.6
734.4,492.6,173.1,142.8
736.6,484.6,164.7,144.4
737.4,491.4,159.5,148.2
758.4,498.5,175.4,150.6
801.1,514.0,181.6,157.7
812.5,522.2,181.6,149.2
842.2,544.7,173.0,138.6
889.6,551.0,168.2,136.5
915.2,551.4,151.3,131.7
947.1,540.2,151.2,133.0
957.9,533.1,145.7,137.6
973.4,544.2,155.2,138.8
985.8,557.4,175.5,134.1
989.5,569.0,179.3,130.6
997.6,580.3,172.6,126.2
988.6,597.4,161.5,129.1
981.2,610.5,171.2,129.6
981.5,615.2,178.9,133.1
970.3,629.2,167.7,130.1
963.5,643.1,181.5,125.9
961.5,644.3,174.8,121.7
970.1,635.3,173.1,119.2
982.1,617.0,169.3,127.0
967.0,601.1,171.1,123.5
941.9,591.7,186.9,124.4
951.4,579.6,174.0,127.6
924.9,571.1,186.2,128.3
952.7,559.6,160.3,121.5
996.4,547.1,158.9,131.0
1017.2,537.3,162.9,133.2
969.0,532.7,170.7,123.3
942.5,537.2,163.8,115.8
960.2,535.4,160.2,115.1
964.5,542.4,154.7,116.4
940.2,544.2,149.0,116.3
920.0,536.8,145.9,118.8
913.0,532.1,152.0,121.5
899.5,533.7,150.7,120.4
879.7,534.0,175.1,113.0
932.6,527.2,116.5,117.2
892.3,533.3,133.4,118.4
868.4,534.2,155.5,130.3
910.4,528.5,155.1,116.7
926.8,522.2,156.7,108.9
913.7,517.1,163.2,104.3
908.1,510.7,157.7,101.4
926.2,506.4,150.9,100.3
921.1,505.8,168.0,102.4
935.6,499.5,163.7,100.9
975.5,488.0,139.6,96.9
956.1,475.1,145.4,95.5
909.0,450.8,134.1,85.6
902.2,434.2,108.4,73.1
891.8,431.4,109.4,71.3
866.0,437.0,124.6,73.3
821.1,445.4,77.2,86.5
752.5,442.1,83.1,79.3
725.4,425.7,82.5,78.6
702.2,417.7,83.6,79.4
691.8,419.2,82.9,74.8
678.1,408.8,76.8,77.1
665.8,383.6,81.9,71.2
672.2,362.3,84.7,72.3
647.8,353.9,80.7,78.5
653.8,347.4,82.1,74.5
639.8,373.0,84.1,76.9
641.4,400.8,63.0,76.6
612.2,446.9,62.5,72.6
631.5,471.8,61.8,72.0
626.1,505.0,57.6,76.6
624.5,520.5,55.7,76.6
631.5,530.1,47.8,75.7
643.3,523.0,47.1,86.2
651.8,508.3,48.0,79.2
609.6,523.2,41.2,78.6
613.1,519.8,45.8,70.1
612.4,515.0,51.5,77.7
605.0,520.1,53.6,79.9
603.6,517.1,54.4,70.8
611.1,511.0,53.8,74.1
622.6,503.8,59.7,75.2
617.9,503.2,65.7,72.9
624.3,504.7,65.1,74.6
660.3,504.1,80.2,74.7
658.4,507.2,74.4,77.9
649.5,503.0,72.0,78.1
654.7,495.7,72.1,75.9
654.6,488.2,83.2,78.1
655.0,483.4,78.2,78.6
654.2,481.4,73.6,77.8
651.3,486.3,71.3,78.7
651.7,492.9,72.7,81.2
648.8,498.2,70.1,82.8
641.7,501.2,67.2,85.4
642.0,497.9,63.9,90.4
637.6,499.6,64.9,83.2
646.2,501.0,56.9,76.6
632.8,494.3,69.7,78.9
636.4,487.9,66.7,80.6
