656.7,673.1,126.1,40.9
694.0,639.2,116.7,40.6
732.9,651.8,123.5,42.1
771.5,687.1,120.2,41.5
791.9,698.0,130.6,40.0
760.6,690.8,124.4,43.6
726.0,683.2,133.3,37.0
737.1,692.0,141.1,36.2
731.4,693.0,136.9,35.8
750.9,689.5,132.4,39.1
743.7,676.8,137.6,33.4
772.8,687.1,138.9,32.7
769.2,693.7,136.6,34.6
765.1,691.7,137.8,34.2
723.7,680.0,140.5,35.6
707.8,670.6,143.8,45.9
677.7,655.7,148.4,41.2
617.1,639.2,150.3,42.8
636.8,631.1,156.6,36.7
635.4,607.3,159.4,35.2
630.4,594.6,155.7,32.1
681.0,633.0,143.8,31.2
731.9,646.9,137.5,30.2
738.4,630.8,133.1,29.8
748.2,614.3,142.8,31.4
725.9,595.9,127.2,32.0
713.6,594.8,127.8,32.9
718.0,606.2,128.6,36.8
707.6,598.6,124.2,31.9
759.0,608.2,62.9,34.2
748.5,623.6,72.6,31.4
712.8,642.0,90.0,33.3
698.5,647.0,110.8,27.6
700.5,639.4,116.7,27.4
705.3,636.4,112.3,32.6
735.2,644.1,81.7,45.5
700.6,639.2,121.9,45.2
716.7,631.6,86.4,44.8
737.8,633.5,61.6,46.5
733.1,636.2,69.2,37.0
733.8,639.1,67.1,40.4
739.4,639.0,67.2,47.9
742.9,643.1,69.8,48.2
740.9,648.1,84.4,48.4
730.8,650.9,85.2,49.4
736.1,652.9,89.2,48.7
707.8,651.7,92.3,45.0
726.2,661.1,86.0,49.3
706.3,663.2,102.4,48.5
732.8,657.9,77.8,50.4
709.6,650.8,96.4,44.1
717.9,651.4,92.6,46.5
722.6,655.9,95.7,46.3
709.4,660.5,109.2,46.4
744.0,668.9,73.3,45.4
765.9,670.7,57.6,43.4
773.0,671.2,54.4,42.0
785.8,683.6,47.8,35.9
792.8,682.2,38.5,35.4
786.9,669.9,40.1,32.0
781.9,662.5,28.4,36.4
768.6,658.7,28.2,32.9
760.3,659.7,25.4,32.3
761.0,668.1,28.6,33.4
772.2,684.5,38.0,26.9
764.5,687.5,43.6,27.7
732.8,644.1,68.4,40.0
716.9,623.5,85.4,42.5
704.3,634.0,97.4,40.5
703.1,648.3,98.5,34.8
694.3,646.1,116.5,32.4
678.7,648.7,140.5,30.7
688.1,646.7,133.7,29.6
706.1,651.4,114.9,31.0
700.6,660.6,123.8,32.4
708.4,659.1,129.7,37.7
676.2,655.2,152.5,37.2
680.1,647.2,143.8,40.1
706.2,634.6,126.9,42.3
739.0,639.7,104.2,42.7
712.1,652.8,126.6,44.1
753.0,667.5,92.0,41.9
745.4,662.9,100.7,41.0
762.6,658.0,85.8,42.1
795.8,661.8,69.9,34.7
800.1,659.5,65.1,38.9
800.1,655.8,61.8,40.8
799.5,648.1,54.4,35.1
784.8,644.9,61.1,47.2
763.6,646.8,65.9,50.3
757.6,649.0,59.0,44.9
737.6,652.7,67.7,45.1
721.4,655.0,68.9,47.2
722.0,650.3,58.2,44.8
706.4,647.3,58.6,41.4
706.9,660.1,51.9,33.7
707.8,660.6,49.3,33.1
712.3,655.9,42.5,32.6
707.0,653.1,41.1,33.6
701.9,653.2,49.4,35.4
709.1,655.2,51.7,35.7
716.1,656.5,52.1,35.1
725.4,656.2,45.3,35.6
729.1,653.9,38.1,34.4
728.6,652.7,39.9,35.5
720.7,651.0,47.8,36.1
733.0,652.7,41.1,34.3
747.9,651.1,40.9,32.9
751.8,651.8,41.1,31.0
746.6,650.6,47.9,33.8
760.7,652.5,46.4,37.0
762.3,654.7,42.3,33.9
765.6,660.2,43.2,33.5
767.4,661.3,42.3,34.3
765.1,661.4,43.7,37.4
770.1,668.5,46.8,36.1
752.4,669.7,55.3,36.3
781.3,676.5,41.8,34.3
783.5,660.0,41.0,36.3
789.2,642.8,45.4,37.2
797.0,634.3,47.6,34.9
821.9,631.8,45.2,34.1
792.1,605.9,92.5,30.7
801.6,601.0,95.0,32.8
802.3,598.9,112.4,35.9
883.8,623.2,98.0,47.3
891.1,638.6,97.9,47.0
865.0,642.4,118.6,48.0
862.8,653.0,112.7,48.4
864.4,651.5,103.2,48.9
861.5,649.8,99.5,47.8
807.3,656.5,135.5,45.2
857.2,666.1,91.5,46.3
834.9,670.9,112.7,45.7
838.7,675.6,107.4,45.8
844.3,678.0,98.2,45.6
838.8,667.7,92.8,46.9
825.9,675.3,119.3,48.3
867.2,687.3,89.0,50.1
867.4,683.7,93.0,47.5
858.8,681.3,97.4,46.9
873.8,680.2,89.9,46.7
853.2,665.5,101.4,49.0
870.5,652.7,88.8,49.6
827.3,639.0,92.7,50.3
789.3,621.5,93.7,48.4
789.8,606.8,97.1,51.1
819.8,580.3,88.6,50.0
840.1,578.8,90.6,49.5
832.8,601.0,123.1,47.1
882.1,638.0,93.4,50.1
933.7,674.9,96.6,49.9
908.2,630.4,127.1,47.8
957.8,610.1,98.3,46.4
954.3,613.3,113.4,44.1
984.5,623.9,101.1,40.6
966.8,580.2,92.6,40.4
901.5,549.0,97.8,45.2
863.2,564.3,112.2,44.1
812.8,604.8,107.0,45.6
812.5,603.9,105.8,42.1
801.4,591.4,100.3,44.9
795.9,592.4,114.1,41.4
800.9,586.0,109.3,43.8
809.7,579.3,106.4,40.8
796.3,562.3,113.7,49.0
833.5,561.7,102.2,45.1
846.2,619.1,117.6,46.0
842.3,676.5,147.2,48.5
876.6,675.3,102.6,47.5
876.2,656.5,108.9,50.1
872.4,646.9,99.7,52.6
865.9,651.4,96.7,54.9
853.6,642.5,100.0,52.2
833.7,621.3,105.5,50.9
833.4,617.1,102.7,50.4
840.1,611.7,99.7,51.9
852.3,600.4,104.8,47.4
868.0,586.8,99.0,50.3
879.9,589.1,122.7,46.6
903.2,574.2,112.8,48.7
888.5,511.4,97.9,49.1
842.6,486.6,100.0,49.9
836.3,528.2,99.6,49.5
836.8,547.8,75.3,48.0
779.9,536.1,105.7,46.1
741.0,514.7,102.6,52.0
743.3,527.5,99.0,52.7
778.9,559.4,100.2,47.1
854.1,608.2,111.8,41.7
888.9,621.2,101.8,46.2
819.4,604.4,130.0,44.8
809.3,598.6,121.2,46.1
791.6,604.4,116.2,49.3
804.3,613.6,110.7,43.3
803.0,602.7,109.8,45.6
