1050.1,667.9,312.0,231.3
1055.3,656.3,287.4,237.3
1032.2,646.3,282.2,253.3
1038.7,638.0,293.7,256.2
1027.5,632.9,265.3,267.2
1026.5,630.5,249.6,269.5
1022.0,648.8,227.9,250.7
1020.2,674.3,247.2,232.8
1017.6,708.6,250.4,206.2
1018.3,700.3,238.3,232.3
1013.7,708.0,233.0,229.6
1019.4,703.6,231.8,213.4
1014.8,696.2,235.9,209.0
1013.4,688.6,260.2,206.4
1014.9,691.9,255.5,223.2
1018.1,694.0,270.9,220.7
1008.0,687.0,276.0,229.9
1019.5,666.5,272.6,239.9
1010.1,649.1,275.8,247.2
1020.1,630.0,264.2,257.2
1029.3,629.1,261.4,260.3
1028.0,642.3,258.1,256.1
1033.3,650.2,261.2,261.0
1038.4,652.8,269.8,259.2
1036.4,650.4,265.8,234.8
1020.5,638.4,277.8,238.0
1028.4,647.1,267.5,229.5
1013.6,659.7,270.5,224.8
1015.5,670.9,269.0,220.6
1029.3,685.0,268.9,221.8
1034.7,679.1,283.4,235.7
1030.8,681.7,288.1,226.7
1036.0,672.9,281.7,232.6
1037.8,665.5,272.7,248.3
1019.5,667.3,282.6,259.0
1025.2,674.3,283.9,272.1
1027.8,674.0,278.6,257.4
1033.6,671.3,271.4,256.6
1032.4,664.5,268.1,263.6
1029.5,658.6,269.8,262.7
1029.9,657.3,271.1,263.8
1034.6,654.8,269.7,266.5
1034.3,652.5,269.7,268.0
1036.3,651.9,267.2,270.8
1037.5,645.4,264.1,280.4
1026.0,647.2,263.0,290.8
1023.3,666.6,265.6,277.6
1027.3,696.8,262.7,281.0
1021.5,691.4,261.4,298.2
977.6,662.2,252.4,287.9
986.5,634.4,248.5,279.1
982.9,609.5,251.2,281.2
999.7,598.3,255.9,294.2
1003.6,638.0,271.3,280.5
1010.5,663.6,262.0,281.0
1022.0,672.8,265.4,277.8
1030.3,655.3,260.5,274.5
1028.3,622.6,251.1,281.2
1027.5,600.3,255.1,279.1
1033.7,586.8,255.0,284.5
1036.7,597.4,251.4,287.8
1037.0,617.4,248.4,281.9
1070.7,634.3,245.4,298.8
1072.3,677.3,243.5,296.8
1069.1,698.6,244.9,303.3
1050.7,699.8,244.8,306.2
1063.6,694.8,246.6,289.6
1062.5,688.9,260.9,273.9
1055.8,678.8,259.5,262.6
1052.6,707.5,264.8,266.0
1052.0,750.1,264.7,259.8
1060.0,776.3,270.1,256.4
1073.5,787.0,277.4,263.6
1072.2,780.1,270.4,255.6
1074.0,759.0,273.6,257.9
1065.0,738.6,276.7,257.1
1069.2,722.9,275.8,248.9
1077.4,726.3,270.7,242.5
1094.4,739.3,282.3,239.3
1095.4,750.7,281.6,247.9
1081.5,740.0,291.3,249.6
1086.1,729.1,281.0,248.4
1085.2,695.6,270.8,264.7
1088.4,662.5,275.3,261.5
1088.5,645.3,271.7,264.3
1126.6,647.1,273.0,270.6
1134.9,644.5,269.4,267.8
1132.9,637.8,272.7,270.2
1122.8,646.5,273.0,270.7
1132.5,644.8,277.8,261.4
1141.6,639.6,282.4,254.8
1134.6,633.9,269.9,251.4
1137.0,624.9,277.2,248.4
1134.1,625.3,274.1,261.8
1155.5,642.1,260.8,249.5
1166.0,652.7,267.3,265.1
1163.0,642.4,265.7,265.2
1178.1,628.4,263.2,253.5
1200.2,609.6,274.5,252.4
1172.9,597.4,286.3,250.6
1181.9,600.0,271.2,242.3
1171.0,599.1,272.3,254.9
1155.5,597.0,272.7,252.7
1142.9,600.1,266.2,258.4
1154.9,591.5,269.1,265.1
1161.1,574.8,266.7,270.3
1162.4,553.3,259.0,270.5
1125.9,533.0,250.6,270.3
1115.4,516.6,235.9,274.0
1116.3,511.9,253.0,282.5
1128.0,518.6,258.7,273.9
1139.0,542.2,267.7,276.7
1142.9,548.1,266.4,269.0
1141.4,545.6,264.3,264.6
1140.9,542.9,265.4,263.5
1147.7,559.4,270.6,258.8
1138.8,586.5,264.5,260.7
1128.5,598.7,264.7,260.9
1152.0,607.4,259.3,258.7
1158.8,604.1,266.1,255.7
1153.6,607.4,260.3,245.2
