966.8,284.6,341.4,433.8
1006.4,213.0,259.5,498.2
1024.4,320.7,375.5,375.2
981.8,252.3,329.4,328.2
938.5,372.5,356.6,344.5
1030.1,274.3,212.0,436.2
1013.7,344.5,307.2,356.6
1049.1,361.0,211.0,416.0
991.1,387.1,279.3,310.2
1006.0,410.1,219.5,339.2
950.7,437.4,309.1,225.0
857.9,332.3,236.5,282.5
857.4,490.7,219.8,256.1
869.5,526.1,174.3,246.8
852.7,529.2,169.6,180.9
868.4,497.8,159.2,154.0
873.2,447.9,151.4,178.8
927.5,401.9,156.3,213.3
1004.1,320.8,150.1,262.9
1025.4,299.5,176.2,233.6
1077.0,343.0,181.5,208.3
1144.3,299.3,265.6,186.1
1114.6,272.7,216.2,286.0
1100.4,244.5,232.2,308.6
1128.3,394.8,300.5,272.8
998.8,319.3,310.4,283.7
963.8,386.1,325.5,272.6
959.5,367.1,321.8,290.4
955.9,326.2,361.4,304.2
985.1,268.0,353.7,319.8
1034.7,267.8,357.7,325.6
1023.6,348.0,394.1,270.5
1002.3,310.6,349.4,305.4
1101.1,293.5,324.7,309.6
1086.1,273.1,350.0,298.7
1089.1,242.3,325.6,312.8
1110.5,244.0,310.3,345.3
1147.2,250.1,353.6,325.6
1079.4,264.0,349.5,333.6
1076.8,339.1,383.4,321.3
1050.7,293.2,281.1,359.2
1042.3,314.5,315.0,330.7
1030.8,383.5,345.8,286.1
927.1,341.7,356.2,308.2
931.8,336.3,339.9,375.0
932.9,344.5,453.5,377.7
984.2,297.8,344.6,413.8
920.6,311.9,422.5,361.0
860.8,374.6,399.2,299.2
842.3,380.0,377.5,279.4
798.0,397.6,373.6,269.5
924.2,353.4,380.1,352.8
967.2,365.6,442.3,346.8
943.8,360.6,511.5,377.8
960.8,323.7,578.6,400.4
986.3,338.1,526.3,387.6
936.6,328.4,519.7,363.0
823.5,330.6,514.3,355.4
899.4,322.0,489.2,361.2
819.6,347.9,539.3,367.7
782.4,332.3,556.4,377.6
814.9,339.0,548.7,343.8
851.7,385.6,526.5,382.5
830.0,340.3,495.1,415.4
923.6,325.8,470.6,395.7
923.2,393.0,521.9,370.8
726.3,298.9,503.4,315.4
776.7,297.7,496.6,294.7
827.3,291.3,493.5,292.3
900.3,245.2,390.8,365.2
982.3,279.6,431.7,361.5
962.1,279.9,498.3,376.3
954.4,218.6,531.5,316.0
1060.9,216.1,457.2,317.1
983.5,230.2,408.4,356.4
938.4,279.2,462.2,357.3
1149.2,403.8,423.6,409.8
987.3,206.2,503.5,398.2
1120.0,279.9,469.7,367.1
1103.7,392.6,512.3,297.8
1017.4,367.5,478.1,324.5
934.8,263.3,463.6,353.0
1082.4,429.0,445.3,365.2
979.3,252.5,325.0,411.7
980.8,285.4,290.4,402.6
1037.7,358.6,323.3,421.4
1012.6,310.7,272.6,383.4
1043.7,291.7,247.5,407.3
1159.3,312.1,266.2,375.4
1218.3,336.2,299.9,347.1
1255.0,329.9,366.1,401.1
1191.0,314.0,480.7,429.5
1186.8,300.9,509.8,444.1
1135.1,230.0,540.1,399.4
1234.3,248.2,544.2,347.8
1275.9,229.2,550.5,371.9
1115.5,232.2,504.9,354.8
769.0,254.5,545.4,318.3
474.4,279.6,520.7,351.8
700.4,274.7,414.6,300.0
641.1,269.6,399.6,213.7
455.0,410.5,329.9,217.1
366.2,407.7,268.0,201.1
463.6,445.3,169.7,194.8
445.0,467.9,163.7,150.7
425.6,488.0,176.1,143.3
414.7,495.8,162.0,146.8
411.9,496.6,163.6,147.8
411.2,500.6,162.9,148.5
407.1,500.9,166.0,147.9
405.7,501.6,168.4,148.8
402.8,503.3,169.2,149.1
397.1,508.8,170.3,146.6
396.6,512.7,166.8,147.9
378.5,507.0,163.4,146.9
368.1,505.2,152.3,147.9
342.1,514.8,158.5,144.6
331.4,521.1,166.1,148.7
320.6,538.4,170.7,157.1
321.5,557.8,168.3,148.3
312.7,565.8,173.6,146.9
315.6,561.4,171.1,152.7
310.8,548.7,169.3,159.6
304.6,549.0,169.8,155.5
291.9,565.0,165.6,154.2
295.7,589.7,172.2,152.4
315.3,637.0,167.6,153.7
330.0,644.7,160.2,159.2
332.5,632.7,169.4,150.0
347.5,604.0,162.0,151.5
345.2,570.4,164.1,149.2
335.4,538.6,176.1,147.8
339.8,529.0,170.6,143.5
331.8,521.9,169.2,154.3
327.1,522.2,169.2,154.6
333.3,522.2,172.5,156.8
346.4,522.0,166.1,154.1
345.5,516.9,174.0,152.9
347.8,516.4,166.8,154.8
345.4,529.7,174.0,151.6
354.1,544.3,167.8,157.6
346.2,564.7,170.5,154.2
330.7,573.5,168.3,153.0
332.9,575.2,171.1,152.7
348.1,576.8,165.7,152.6
367.3,574.6,165.5,150.9
383.8,574.3,159.9,152.0
389.4,570.1,167.3,152.6
401.8,564.4,162.7,154.7
410.5,553.8,163.3,157.5
413.5,546.1,164.1,147.7
405.9,532.3,168.4,144.1
406.6,530.5,166.5,146.7
394.0,541.7,168.7,147.4
383.8,563.3,173.2,153.1
367.4,586.1,175.0,150.0
354.5,590.4,168.7,155.9
339.5,584.0,165.7,155.9
323.7,589.1,167.3,156.7
319.4,590.7,166.7,156.9
306.0,607.3,168.9,150.6
297.9,644.2,176.3,151.2
308.7,658.8,166.8,157.1
321.4,675.0,165.5,152.4
345.1,669.2,163.4,157.9
364.7,657.1,163.6,157.6
366.8,653.1,169.7,150.0
369.2,655.5,164.1,153.6
369.7,670.7,167.3,151.2
362.5,676.1,174.2,154.0
364.6,679.7,169.9,155.8
353.2,678.1,170.8,153.7
348.3,665.7,171.6,161.0
367.1,651.8,165.3,154.7
412.6,605.3,163.4,149.9
391.7,556.3,162.0,147.3
354.4,497.5,168.6,151.3
353.3,474.3,169.3,152.8
321.7,424.3,170.1,151.1
322.2,463.3,175.9,144.0
401.8,491.2,180.8,169.6
448.6,463.2,235.7,214.8
239.9,473.0,337.2,183.1
242.8,535.4,298.7,165.5
304.2,557.1,302.2,146.3
315.6,536.1,277.2,148.4
343.6,520.4,228.1,164.7
354.2,518.4,246.3,134.1
368.1,524.2,255.8,127.1
317.0,529.7,260.5,116.4
319.5,506.6,177.5,133.2
410.3,454.1,161.3,131.7
469.3,437.6,232.2,114.7
498.7,433.5,200.9,117.4
518.5,421.7,238.9,121.5
537.2,419.1,205.5,169.6
544.7,397.5,243.0,123.4
537.9,387.0,258.1,115.5
524.3,385.5,222.6,120.7
513.9,364.4,264.2,132.3
531.1,367.8,248.9,126.9
522.5,366.4,246.2,112.5
499.4,378.7,251.0,162.3
518.6,367.9,265.9,142.8
531.6,337.8,250.3,133.3
548.7,306.5,222.0,138.8
587.3,310.0,235.4,123.6
574.9,314.3,215.2,114.5
567.3,319.4,222.3,120.6
528.4,324.4,215.2,138.0
546.1,343.0,203.3,125.9
541.1,347.3,224.5,124.5
562.3,348.0,218.3,110.9
556.4,350.1,188.1,118.1
577.4,360.9,198.5,119.5
586.2,380.0,231.6,136.3
581.6,378.9,234.5,121.3
799.0,504.9,170.6,138.9
791.4,518.4,153.4,138.0
816.4,507.3,160.6,141.0
851.2,487.1,168.0,143.5
870.0,471.0,158.4,140.3
784.8,484.1,169.9,137.3
772.8,485.1,163.8,143.8
745.4,474.7,158.4,136.7
723.9,455.0,155.7,137.1
686.9,444.1,165.3,132.4
654.2,446.7,158.9,133.3
661.1,452.8,160.1,139.8
646.9,469.1,149.0,140.5
612.2,488.1,163.7,141.7
598.7,497.6,164.3,143.6
580.9,501.0,155.5,134.9
554.5,511.6,163.4,134.5
563.2,511.6,157.5,137.8
540.5,496.2,162.6,139.4
517.3,480.7,162.8,137.7
509.4,461.9,168.5,134.7
500.8,452.5,167.1,139.7
486.5,464.8,159.9,142.2
466.7,472.2,167.3,144.7
450.6,482.2,167.6,149.1
435.2,476.0,175.1,142.4
421.0,459.8,166.6,143.5
416.8,457.4,163.8,139.0
400.8,463.4,165.9,143.0
366.5,472.1,169.4,142.0
339.9,479.6,170.3,143.4
316.1,491.2,169.9,139.2
315.3,498.4,172.7,145.3
311.0,513.6,170.1,147.4
305.9,501.7,181.2,144.2
308.9,499.9,178.4,137.1
318.1,506.3,172.0,143.9
307.7,507.8,174.4,142.5
293.0,486.2,169.1,145.0
281.6,472.1,176.5,145.8
286.4,470.3,175.5,143.6
319.0,491.6,175.4,146.2
345.1,517.5,171.9,141.0
331.7,530.9,169.6,145.4
327.1,537.8,169.3,145.6
326.7,549.5,173.7,145.1
330.0,552.7,171.3,146.0
313.8,551.8,175.8,141.2
318.7,544.7,169.6,151.0
322.3,536.5,171.8,148.6
304.0,521.6,169.6,144.1
289.9,512.4,178.8,145.7
284.6,519.5,176.3,144.3
270.8,531.1,176.9,151.9
258.4,562.6,176.3,150.4
248.2,575.6,176.1,154.9
277.6,580.4,179.1,146.1
288.2,578.7,172.2,149.7
283.7,583.7,171.1,149.3
243.0,587.6,171.5,150.7
226.7,586.6,177.9,151.7
210.5,582.6,173.3,154.5
192.8,581.6,175.3,154.7
172.3,589.8,177.2,156.5
163.8,602.2,182.6,155.0
164.4,615.7,182.6,156.5
169.0,627.0,179.0,154.1
170.4,632.8,182.8,151.2
178.2,637.3,178.5,156.6
184.0,645.7,178.3,149.0
187.9,653.4,180.8,153.5
204.0,660.5,174.7,149.9
211.2,659.5,177.0,151.2
216.5,651.8,176.6,144.3
220.3,649.3,177.4,152.4
207.5,643.9,185.4,147.6
201.5,634.7,186.5,144.3
209.6,622.1,179.5,146.5
197.4,614.1,181.9,143.2
196.1,624.9,178.7,153.1
198.3,630.6,176.5,153.7
183.8,639.7,179.1,152.5
165.6,634.9,178.0,156.1
157.4,631.4,188.4,155.4
159.3,632.6,179.5,153.7
165.2,635.2,181.7,156.7
172.0,637.8,180.9,156.8
185.9,643.7,174.6,146.6
198.2,641.7,176.3,144.8
212.2,640.3,171.8,148.9
224.8,642.6,175.6,145.4
223.3,644.0,177.4,145.9
221.3,638.7,174.5,151.1
215.5,633.6,179.2,148.8
204.8,629.5,181.7,145.1
206.7,628.5,175.2,149.8
199.7,632.1,176.4,149.9
201.0,633.4,171.7,152.1
198.1,637.9,176.8,151.4
