769.5,675.8,429.8,252.2
809.1,672.4,427.9,243.2
815.0,679.1,471.5,257.8
810.7,697.2,504.4,277.2
889.3,713.7,480.0,225.0
915.1,714.1,484.6,214.3
931.7,713.2,486.0,203.2
910.6,721.8,497.8,210.5
904.6,736.4,491.7,200.4
875.3,745.3,503.4,195.2
871.9,762.5,498.1,180.9
855.3,785.6,510.1,176.8
859.3,798.0,516.7,131.6
846.2,780.4,499.6,135.2
825.0,752.7,469.8,133.8
819.1,724.5,456.4,117.9
831.4,694.8,438.1,122.6
798.4,709.7,427.9,135.1
796.5,748.5,429.0,145.5
800.1,762.6,435.2,135.3
779.5,758.0,443.0,134.9
740.6,734.3,433.6,127.8
754.1,713.5,434.4,127.7
759.7,702.6,429.5,128.7
764.2,701.2,427.4,130.2
755.2,712.7,423.3,123.9
743.0,722.0,425.8,121.7
738.6,719.7,418.0,122.5
732.2,706.6,413.5,119.1
753.8,690.7,413.1,118.4
781.0,686.3,410.5,130.4
793.3,682.9,400.1,143.5
813.0,684.8,389.0,155.0
847.5,683.8,370.0,158.8
880.6,679.5,352.2,171.8
897.6,676.5,348.9,173.6
926.7,670.1,332.8,184.0
955.7,652.6,315.4,195.3
1006.5,639.5,280.1,184.7
1021.4,639.2,263.5,172.0
1048.2,637.6,241.1,173.8
1073.9,648.5,224.3,180.9
1107.7,652.0,208.0,183.4
1140.6,639.5,187.0,204.0
1153.3,647.5,163.5,212.9
1162.2,646.9,151.0,223.9
1154.7,646.3,149.9,224.5
1173.1,669.7,154.6,228.6
1248.6,698.6,156.9,238.5
1238.4,719.2,157.2,249.5
1241.5,710.4,161.1,247.1
1218.4,694.7,167.9,242.4
1208.9,672.8,172.5,253.9
1204.6,660.6,190.4,259.1
1188.4,662.7,217.1,248.6
1164.9,675.2,250.0,242.9
1156.0,678.5,283.4,240.3
1136.6,663.6,324.5,240.1
1132.6,651.2,338.3,241.7
1130.2,628.9,335.1,264.5
1140.2,603.1,320.8,288.7
1145.0,572.5,286.5,315.9
1166.8,547.8,251.1,339.0
1205.6,528.3,205.1,358.7
1232.3,531.2,177.4,352.5
1249.5,530.7,170.4,397.2
1267.4,526.7,147.8,332.2
1275.3,520.2,142.9,317.9
1284.4,515.1,140.4,311.6
1281.6,500.9,139.5,303.2
1276.6,473.1,130.5,300.3
1288.3,463.0,127.2,294.7
1285.0,459.8,126.6,288.5
1276.2,465.1,126.4,275.9
1278.6,474.5,124.8,270.2
1275.8,494.7,127.0,264.9
1275.0,507.2,128.3,257.8
1263.4,512.5,131.4,246.7
1254.5,509.4,141.6,224.1
1245.0,497.1,144.3,205.9
1242.1,493.6,148.8,195.6
1237.6,502.1,152.4,171.7
1232.7,514.4,161.1,151.6
1242.7,517.9,155.0,138.4
1234.5,515.6,163.7,133.4
1233.8,496.5,158.4,135.2
1245.9,474.0,154.7,140.6
1261.6,457.0,158.2,146.1
1286.3,445.7,164.0,148.8
1292.3,457.8,162.4,144.0
1291.4,462.4,167.2,141.0
1310.3,457.5,164.6,134.6
1327.1,429.3,166.4,137.5
1327.0,398.2,179.5,139.5
1355.6,390.2,173.3,136.9
1339.6,405.3,189.8,139.4
1303.0,444.5,195.0,138.0
1298.6,455.5,193.5,137.5
1286.8,464.3,193.5,136.8
1285.5,465.2,192.9,137.3
1284.1,463.0,195.7,135.2
1276.9,446.3,194.0,135.5
1301.9,428.2,191.5,134.0
1325.5,420.3,194.8,132.4
1333.9,426.3,195.3,130.8
1339.0,448.3,198.2,128.7
1332.9,465.6,194.1,130.0
1298.4,479.1,192.8,128.4
1291.6,464.9,190.3,127.6
1300.8,429.4,187.0,126.9
1293.7,405.3,178.3,127.5
1310.3,398.5,175.8,130.3
1325.7,423.9,175.6,130.7
1322.1,439.6,176.3,125.3
1327.1,445.4,177.3,122.5
1327.0,451.6,174.1,118.9
1322.5,456.7,178.1,117.2
1348.8,446.2,179.9,122.2
1352.2,439.9,182.5,121.0
1352.0,440.2,189.4,122.5
1370.6,459.1,189.5,125.7
1363.5,478.8,186.9,124.9
1348.4,488.3,194.9,121.4
1319.7,493.4,198.8,120.8
1269.6,495.9,200.9,119.4
1248.7,501.7,201.4,117.6
1225.6,507.1,207.1,115.4
1217.8,503.9,206.4,114.6
1218.4,496.0,213.8,118.1
1222.4,497.6,221.3,116.1
1211.3,524.5,223.1,117.0
1209.2,560.9,227.8,113.5
1211.1,591.1,232.5,112.7
1208.6,616.4,229.5,111.1
1211.9,627.2,224.3,107.0
1213.9,633.2,225.0,110.7
1216.9,627.9,227.9,113.2
1218.6,621.9,230.3,114.0
1222.8,620.1,230.5,115.1
1233.9,619.4,230.4,115.4
1241.9,623.6,227.4,113.3
1257.5,629.9,228.0,117.9
1267.5,637.6,228.6,117.5
1251.0,650.1,231.5,111.4
1255.0,645.2,232.6,109.4
1216.4,680.4,230.3,110.1
1212.0,682.3,236.1,111.1
1197.0,671.6,233.9,112.3
1156.8,651.4,227.0,109.2
1156.9,643.0,227.8,107.6
1168.3,635.7,236.8,108.2
1167.6,628.4,240.1,107.7
1170.8,623.0,245.6,105.0
1177.5,620.1,245.3,102.3
1174.6,616.1,248.8,100.9
1158.3,614.0,253.7,103.6
1151.6,605.7,253.0,103.7
1142.3,596.1,254.9,104.8
1141.9,591.4,251.0,105.1
1147.7,590.9,252.5,100.1
1146.7,595.2,259.2,97.8
1139.0,600.2,261.9,98.3
1149.8,604.6,257.0,100.4
1150.7,603.8,257.8,98.6
1147.7,607.8,264.2,92.3
1155.1,609.6,264.7,94.6
1165.0,609.9,263.1,96.5
1156.4,603.6,266.9,92.1
1157.6,601.5,270.6,94.6
1157.4,605.1,273.5,89.6
1155.3,611.0,276.5,89.1
1159.6,614.4,279.4,86.3
1168.1,605.8,279.4,84.5
1141.6,594.1,290.7,85.9
1140.9,595.5,292.6,81.3
1156.2,601.7,293.5,86.7
1167.8,603.4,284.7,84.1
1170.5,614.8,277.0,82.6
1169.8,621.1,273.8,85.5
1150.3,631.9,274.8,87.4
1136.3,639.5,283.2,83.4
1117.6,644.2,283.9,80.2
1105.2,647.9,288.7,80.5
1098.7,655.6,283.8,80.2
1088.7,662.8,288.0,80.6
1086.2,665.2,289.3,79.7
1091.0,666.4,288.0,77.5
1096.6,662.5,285.5,79.3
1109.5,651.1,288.1,85.6
1115.9,650.3,282.4,81.3
1121.2,651.7,282.5,78.8
1117.9,663.9,280.2,80.5
1121.1,673.4,276.4,82.1
1114.1,676.8,276.8,81.9
1087.2,673.6,272.0,80.5
1075.6,660.1,267.9,85.4
1071.7,642.3,264.7,88.8
1073.5,620.4,266.8,86.9
1077.5,600.2,269.7,83.5
1085.0,606.2,266.8,81.2
1105.0,612.6,263.6,81.6
1101.9,629.9,262.1,84.1
1126.7,636.8,259.6,88.1
1150.0,630.8,255.3,89.1
1165.8,617.5,256.3,84.6
1169.8,613.6,251.1,95.8
1173.8,631.1,249.9,97.6
1175.2,657.1,246.4,90.2
1183.4,660.4,240.7,105.6
1215.1,651.5,233.1,100.3
1192.0,647.2,238.7,103.3
1172.8,647.7,240.7,106.7
1179.6,650.8,240.4,100.8
1174.6,647.8,239.4,103.5
1164.1,642.7,237.5,103.9
1172.1,642.6,233.5,109.1
1176.1,642.0,227.9,108.9
1167.2,643.0,230.8,104.4
1162.5,650.6,232.9,102.6
1158.9,656.2,234.0,103.3
1162.8,659.3,236.0,100.8
1164.5,654.5,230.4,105.0
1158.1,652.4,229.0,103.9
1157.3,652.5,229.1,104.4
1158.6,657.6,231.9,100.2
1150.3,664.1,234.9,103.4
1149.1,671.3,234.6,104.6
1134.8,674.4,244.4,104.8
1128.6,669.7,243.3,104.0
1125.1,654.3,254.0,103.6
1112.2,645.6,265.5,109.1
1105.8,644.1,268.7,112.8
1097.5,654.8,275.8,114.0
1090.3,663.1,281.8,112.1
