825.0,422.5,340.9,184.4
834.3,439.2,304.2,175.0
871.5,422.7,300.0,195.7
875.9,425.9,323.9,186.9
753.8,391.0,283.8,292.9
824.6,592.8,313.5,350.2
1022.8,763.3,216.0,296.7
1115.1,739.8,253.7,291.3
826.0,434.5,366.2,197.0
832.6,427.3,356.0,182.3
829.9,418.2,192.7,183.0
829.4,417.9,193.2,183.2
827.1,411.7,173.7,184.8
826.3,412.5,177.7,175.5
829.0,415.5,151.4,168.5
825.7,404.6,124.3,167.7
820.2,402.5,142.7,140.8
828.8,408.0,240.4,112.8
1011.3,353.6,201.2,142.2
1043.6,305.9,172.6,171.4
824.4,287.4,285.8,165.4
826.3,252.2,180.9,186.0
821.9,228.7,397.8,219.0
822.0,236.2,394.2,204.6
822.0,236.7,388.7,203.1
830.5,234.3,331.6,208.7
824.9,243.0,313.9,207.0
821.4,260.4,387.9,211.4
837.8,298.7,244.6,191.1
818.8,377.3,201.3,128.2
820.5,383.7,146.3,153.2
823.2,443.6,130.4,120.9
667.8,329.1,83.4,148.0
657.0,470.0,114.0,99.3
704.4,366.1,66.2,128.4
720.3,376.6,73.7,150.9
786.9,371.4,90.4,176.7
818.1,366.7,85.2,169.7
671.8,416.1,94.5,109.1
579.7,450.7,80.2,81.3
596.0,459.3,75.1,64.7
598.8,467.5,80.8,74.1
621.2,469.0,68.3,56.2
673.4,461.3,67.2,57.1
727.8,448.5,48.3,49.7
720.8,451.0,47.0,43.0
661.9,473.6,42.6,43.4
610.9,490.5,41.3,46.5
572.8,494.2,44.2,63.3
619.1,498.9,39.4,75.7
562.7,546.1,37.1,102.0
496.6,521.7,33.7,100.8
422.9,550.7,46.4,104.7
339.2,549.5,66.4,129.1
254.1,564.0,96.3,130.2
134.1,575.3,101.4,154.8
20.0,595.4,154.6,210.0
30.9,492.8,214.1,284.1
0.0,428.5,244.9,336.7
23.5,456.7,251.2,317.9
0.0,405.4,272.9,328.8
68.6,435.7,278.3,277.3
30.0,354.0,259.0,318.3
120.0,332.0,232.6,338.0
163.0,320.3,224.8,340.7
212.6,320.8,229.0,309.4
298.9,267.3,219.6,331.2
311.4,268.4,220.5,315.7
251.7,297.3,247.4,265.3
225.2,286.2,231.5,289.0
226.7,305.1,204.7,290.4
207.4,241.0,164.4,365.1
194.6,186.7,167.1,334.1
173.7,137.3,167.0,372.0
185.5,128.5,167.2,334.9
174.7,76.7,155.6,351.3
183.9,81.6,163.7,348.3
197.8,116.8,171.2,353.5
257.0,228.9,212.7,218.4
246.9,303.4,197.2,176.9
251.6,284.7,199.4,202.3
148.4,231.3,160.8,305.3
0.0,318.5,185.8,212.6
29.6,333.7,199.2,190.5
68.9,390.7,157.2,187.5
63.2,414.9,143.8,201.4
166.2,313.6,126.7,243.8
176.1,433.2,193.2,218.3
127.1,472.0,213.0,191.6
133.0,400.1,158.3,294.1
136.0,403.8,159.8,262.7
184.7,399.6,127.4,253.2
220.6,389.1,125.4,237.1
211.8,395.6,167.4,239.3
190.5,415.1,192.5,223.2
198.2,449.3,201.6,173.0
210.6,442.7,173.2,176.9
218.2,426.3,145.4,164.6
223.7,412.3,133.8,141.9
270.7,401.5,88.9,137.1
245.0,393.8,112.9,134.7
253.9,355.5,122.3,134.2
247.5,330.6,125.6,145.7
251.9,309.3,120.5,147.6
271.7,298.7,90.7,155.8
282.2,309.8,78.4,144.2
247.3,303.1,113.2,169.5
87.6,310.5,118.5,164.9
137.3,344.2,92.5,192.5
120.2,388.6,142.5,110.6
178.7,423.0,124.8,123.8
226.4,391.0,125.0,182.1
202.5,418.6,164.8,184.2
211.9,392.6,177.3,216.5
248.5,414.1,225.0,245.1
193.7,388.3,238.9,355.0
76.2,405.0,217.7,286.3
145.9,415.0,131.4,252.3
110.1,411.1,220.4,265.6
30.5,417.6,253.7,306.2
5.6,314.2,230.7,378.7
4.1,222.2,160.5,527.8
0.3,319.2,137.6,421.9
4.4,353.3,141.7,402.5
8.0,385.0,160.8,316.9
11.0,375.3,172.0,293.5
8.3,348.3,168.4,333.0
0.0,350.9,169.6,321.0
47.2,330.5,157.3,309.5
54.7,298.7,160.0,301.7
58.7,280.9,134.4,303.7
42.6,219.0,152.9,288.3
55.5,199.3,137.7,333.1
52.9,199.7,138.5,321.5
56.3,189.7,160.0,305.0
174.5,291.9,228.1,252.6
110.8,258.4,216.6,249.2
132.7,8.7,290.0,272.4
123.4,24.2,311.0,340.8
109.4,39.3,358.5,360.0
95.8,53.6,368.1,400.4
88.6,29.9,377.0,391.4
37.9,51.8,418.9,370.6
138.3,71.8,414.3,382.4
735.5,229.4,392.7,206.1
736.3,234.6,391.8,204.7
737.4,253.0,390.1,212.6
746.5,290.1,388.7,208.6
794.6,295.0,394.7,204.1
884.9,274.2,387.3,204.2
960.8,248.4,390.0,206.1
1037.9,204.7,398.7,215.0
1067.0,181.7,406.7,216.9
1072.4,179.4,410.3,214.8
1054.7,182.9,415.5,217.4
1029.5,188.6,409.9,218.5
994.6,197.3,406.6,215.8
943.1,215.5,399.2,211.8
890.6,236.1,397.1,208.2
839.1,255.5,393.0,209.1
763.5,289.7,389.6,208.0
747.1,301.9,392.4,212.0
830.9,281.7,389.3,205.8
902.7,255.4,392.1,207.5
988.6,221.7,394.8,213.6
972.8,222.9,397.4,210.6
847.2,266.0,388.5,210.5
780.3,286.2,389.0,212.5
748.6,292.5,395.8,214.2
796.4,280.4,384.4,208.1
889.6,246.4,385.1,216.4
918.5,237.5,392.4,209.7
859.0,248.3,387.3,215.6
741.9,288.7,393.2,214.8
677.5,321.7,389.9,210.9
696.2,332.8,386.8,209.7
800.7,312.6,386.8,207.0
863.2,305.6,389.1,201.2
811.9,324.0,394.3,205.6
736.7,351.4,393.7,203.4
681.7,370.1,389.2,207.2
662.6,373.7,393.0,210.4
681.8,376.4,383.2,210.1
691.1,379.2,382.1,211.2
668.8,394.4,391.4,217.0
642.1,410.4,392.5,217.9
559.6,441.4,394.1,219.8
503.2,457.3,402.7,224.1
446.3,467.1,410.5,227.9
390.9,476.5,421.6,233.0
303.7,495.3,424.7,237.9
229.9,510.1,440.5,244.0
186.8,515.8,448.0,246.9
185.3,517.6,441.0,244.9
186.3,517.4,444.3,242.9
242.6,499.5,423.8,233.2
365.2,460.4,410.3,236.5
460.3,434.5,404.2,226.1
513.1,415.0,392.1,222.6
578.0,397.4,387.0,219.1
640.5,380.1,385.3,216.6
684.6,365.8,380.6,216.9
771.4,340.0,386.0,217.9
830.6,315.3,378.5,218.5
899.7,292.7,389.5,219.5
939.1,285.0,386.0,216.6
966.5,281.3,388.9,221.5
1037.8,264.9,400.4,218.3
1083.2,249.2,397.4,219.0
1118.3,241.6,402.8,222.7
1167.9,229.0,404.3,221.6
1195.0,222.2,420.9,223.7
1196.7,226.7,415.7,221.6
1143.3,246.1,416.3,219.4
1088.5,267.3,405.3,217.6
1040.2,286.7,403.6,212.9
964.3,311.7,393.3,210.5
780.1,367.9,387.3,208.1
731.7,383.1,391.1,210.9
665.4,408.0,390.6,214.8
619.7,430.0,392.1,216.4
565.1,447.9,397.5,216.6
544.0,450.5,394.0,215.2
519.8,449.4,397.6,212.8
506.2,436.8,392.6,209.1
492.7,425.3,404.4,206.4
485.2,414.5,401.7,205.4
483.6,404.3,403.8,204.9
489.3,395.4,401.6,202.9
495.9,390.0,399.3,206.1
494.1,389.5,401.2,207.0
497.0,377.3,401.3,200.8
492.7,354.7,403.1,201.0
494.8,317.6,401.5,207.9
487.4,264.4,409.4,210.2
490.2,248.9,404.4,205.3
489.4,236.3,404.2,206.5
491.1,229.4,399.7,207.8
490.5,227.0,401.6,209.7
489.6,227.1,402.4,209.8
488.7,228.6,403.5,208.9
490.0,230.1,402.5,209.6
491.0,236.7,403.2,210.5
488.6,246.5,405.0,211.6
494.9,265.4,400.8,214.2
491.0,281.2,404.8,211.1
494.9,305.5,402.6,212.3
496.2,341.2,401.6,211.2
497.2,366.2,404.2,209.3
497.5,379.7,403.0,209.4
506.3,396.2,395.6,212.0
530.1,413.7,401.4,205.2
589.0,412.8,394.2,203.5
618.9,402.9,390.3,202.5
644.5,383.8,389.0,204.5
680.4,366.6,383.8,207.1
746.5,334.2,386.9,210.3
779.5,318.0,381.2,210.4
805.2,303.3,386.5,213.1
854.6,279.4,381.6,215.0
860.2,281.6,384.1,215.1
846.5,284.6,381.8,218.1
873.8,279.1,385.9,207.6
918.2,258.7,379.5,210.8
907.2,256.9,386.7,208.5
848.4,271.6,386.2,212.0
794.2,295.5,389.2,209.4
799.2,301.5,385.8,205.4
847.1,284.7,380.5,206.5
904.8,249.1,385.4,215.9
907.2,235.5,392.6,211.5
878.1,234.8,389.7,216.3
819.9,249.5,382.8,217.7
803.4,253.7,382.9,216.3
801.3,247.3,393.9,209.3
804.1,237.8,393.6,208.2
807.8,230.7,392.8,207.5
791.0,221.2,390.8,206.3
764.7,216.0,387.3,207.6
716.9,221.7,394.9,207.3
