998.1,510.4,91.2,141.3
995.7,500.6,92.2,150.3
994.2,486.6,93.2,164.4
985.8,459.8,107.3,191.5
975.2,434.4,130.1,216.0
979.9,411.9,129.1,239.3
1002.4,396.0,96.9,255.0
1010.1,396.7,82.4,255.1
991.2,400.3,94.7,251.8
963.9,399.5,113.2,251.9
945.3,395.4,132.6,253.7
932.2,398.4,144.4,250.6
928.9,399.8,142.2,247.4
922.4,393.7,114.8,252.8
909.2,387.4,85.1,259.9
878.9,375.1,84.0,266.2
831.7,386.3,122.4,257.3
805.2,391.1,133.4,253.2
793.9,382.9,103.2,261.3
765.3,373.1,82.5,269.3
729.7,373.4,112.0,266.2
684.0,384.5,159.1,256.2
678.1,382.8,159.6,255.2
677.7,374.6,121.9,261.4
666.6,369.4,133.3,267.6
653.4,374.8,129.2,266.2
651.0,374.6,117.9,268.1
655.6,373.0,111.2,270.8
671.9,369.9,98.0,273.7
674.5,363.0,94.9,284.9
670.8,368.2,100.4,287.0
660.0,362.2,118.9,293.6
674.9,357.0,112.3,298.2
675.2,352.7,113.9,303.8
676.6,353.8,147.0,308.6
694.2,356.3,142.7,310.6
735.4,348.0,129.0,317.8
778.0,348.9,111.0,321.9
777.1,361.8,141.8,313.5
783.5,352.6,155.5,325.7
813.5,344.5,145.8,330.9
865.8,343.9,91.3,335.5
866.4,353.0,115.3,323.6
870.0,347.0,167.3,332.7
894.7,327.1,145.1,354.7
942.1,293.6,114.5,390.8
987.0,298.3,91.0,384.4
987.7,326.7,142.3,361.4
987.3,338.9,164.0,350.6
1002.0,326.3,161.5,366.6
1038.5,307.2,118.5,383.3
1096.9,293.2,104.0,395.9
1099.3,351.3,147.8,341.4
1102.7,357.3,168.4,338.4
1127.5,354.8,148.1,338.9
1185.3,365.4,101.6,328.9
1215.0,366.9,97.6,328.1
1227.4,372.8,143.7,324.6
1224.9,375.1,164.4,324.2
1250.4,374.1,141.0,326.4
1289.2,370.4,133.1,332.1
1306.5,372.5,127.4,327.7
1303.9,378.4,135.4,323.7
1311.0,390.6,108.9,310.9
1348.5,383.6,84.8,315.7
1352.4,387.5,95.0,309.8
1354.0,392.1,90.8,305.2
1356.8,387.1,114.1,310.8
1359.2,395.2,128.8,301.1
1353.3,394.8,141.0,294.8
1350.4,394.7,134.7,291.1
1357.9,394.1,103.8,288.6
1349.7,398.3,93.5,286.9
1342.5,399.0,93.5,284.9
1337.0,399.8,96.1,285.1
1328.9,401.8,90.2,276.8
1309.0,397.7,95.7,279.4
1282.8,407.0,107.3,268.3
1274.7,405.0,107.4,269.3
1264.9,407.8,114.4,265.9
1283.4,405.5,82.7,267.3
1260.6,400.4,73.8,266.1
1251.0,403.8,86.7,259.6
1200.5,404.1,129.2,260.0
1184.9,403.3,136.7,260.6
1173.6,402.0,133.6,261.8
1174.6,396.6,101.4,267.7
1154.9,399.7,91.3,262.5
1140.4,399.1,97.4,262.9
1104.8,400.9,128.6,262.0
1099.4,399.4,134.2,259.5
1101.2,397.4,101.1,260.8
1097.2,396.3,105.7,261.4
1062.3,396.6,141.2,262.7
1034.8,396.8,159.8,261.4
1023.9,394.4,139.0,260.4
1025.3,384.4,111.2,274.0
1024.1,381.1,81.8,276.6
1016.7,387.1,67.3,271.3
979.1,387.4,95.3,269.9
952.7,389.6,114.7,267.1
939.4,384.2,127.3,272.0
933.1,386.6,128.4,266.2
936.2,381.9,95.7,269.0
929.2,382.5,69.0,269.4
909.6,386.1,71.8,266.2
844.4,389.5,128.1,257.4
832.4,387.1,138.3,260.5
826.1,379.1,136.8,269.9
831.4,377.5,112.8,269.1
830.4,382.4,105.8,263.6
829.6,384.9,99.4,261.6
814.9,391.2,108.1,254.3
764.0,394.8,144.7,250.1
746.4,392.8,133.2,244.8
758.3,387.9,117.8,249.1
772.2,392.5,106.4,243.9
781.2,400.1,96.8,236.4
783.4,403.0,89.1,233.9
782.0,401.2,100.9,233.8
775.0,397.8,94.6,230.8
762.1,399.1,100.1,230.5
761.7,401.3,92.1,228.0
771.2,407.5,89.4,221.2
779.4,407.0,89.7,218.4
780.7,405.4,90.0,219.6
779.8,406.1,83.7,218.2
782.3,410.0,75.5,213.7
781.4,416.0,70.6,208.3
780.9,412.6,62.8,208.3
777.3,410.9,66.9,208.0
767.5,415.4,72.6,202.5
771.1,416.9,64.2,201.7
764.9,417.9,61.8,201.2
763.3,417.1,55.4,198.6
756.6,410.2,55.3,205.2
749.5,412.9,57.9,202.5
722.3,416.6,82.4,197.4
718.8,415.8,85.5,198.4
718.1,416.1,79.3,197.5
716.2,417.4,65.8,194.5
712.0,420.2,66.6,190.5
702.8,424.0,69.3,186.8
698.1,424.7,67.9,186.3
691.3,425.4,65.7,182.2
683.9,422.3,66.7,185.1
679.5,424.3,66.5,183.2
662.8,428.7,78.7,178.2
665.8,425.9,66.6,180.2
658.6,428.2,68.4,175.5
653.9,427.0,68.8,176.0
650.5,425.7,67.2,175.4
643.3,427.5,67.9,174.4
639.5,428.4,66.6,172.0
636.2,428.4,64.8,170.8
630.3,425.7,65.9,173.5
620.6,428.5,69.2,170.5
596.7,427.8,81.1,171.2
591.3,428.3,85.1,169.5
592.4,427.3,68.2,166.9
585.6,427.8,48.3,168.0
582.3,427.9,40.6,166.8
568.2,429.7,54.4,164.9
565.4,435.3,56.0,156.6
580.8,470.3,44.8,121.3
587.2,472.0,38.7,117.8
588.1,474.9,37.7,93.8
589.2,475.1,37.2,94.9
589.0,474.7,35.8,94.0
589.4,473.4,36.9,96.5
589.5,474.9,36.9,95.5
589.0,473.2,36.3,95.8
589.0,471.2,37.1,99.2
588.8,475.5,36.9,94.6
589.5,475.7,36.3,94.7
589.7,474.1,36.9,94.7
589.5,475.5,36.1,93.9
590.5,475.7,36.2,94.1
588.2,475.9,37.5,93.5
589.8,475.8,38.0,94.7
589.0,475.7,37.6,93.7
589.0,473.6,36.9,108.1
583.9,462.8,42.3,131.5
585.7,447.4,50.0,149.7
588.9,452.1,63.7,145.5
594.6,444.4,96.4,153.9
623.5,430.4,97.4,168.3
653.2,428.7,84.9,175.2
700.5,432.8,67.5,172.1
726.5,431.0,112.9,175.2
749.9,436.0,104.6,173.0
797.4,431.7,78.5,180.3
813.0,434.6,96.2,175.8
858.7,436.8,91.7,183.0
919.6,432.2,57.0,185.9
928.9,430.9,78.9,185.4
963.0,428.0,94.2,200.1
1001.7,437.5,69.0,190.6
1000.7,427.7,88.9,203.1
1025.8,426.6,111.0,206.7
1072.9,433.6,80.4,201.9
1117.2,423.9,70.8,212.9
1123.7,423.0,102.8,218.3
1143.5,429.9,95.8,214.4
1176.9,424.9,78.5,220.6
1173.1,415.8,90.9,232.6
1185.6,421.2,103.5,233.8
1207.5,420.3,110.3,232.5
1249.6,414.1,77.5,237.8
1257.1,418.2,107.7,243.4
1268.4,416.5,109.5,247.1
1303.3,411.9,102.3,249.4
1301.7,406.4,112.8,257.9
1314.0,412.7,120.5,258.7
1349.1,412.1,106.0,259.1
1355.0,406.3,106.1,266.6
1379.4,403.9,92.3,271.8
1382.1,406.0,120.2,273.9
1397.8,406.6,108.9,280.1
1414.3,399.9,100.6,285.3
1425.9,395.5,118.0,286.6
1442.3,398.7,118.6,293.2
1446.7,398.9,111.2,296.2
1439.9,398.5,116.5,297.4
1444.5,393.0,114.0,303.8
1447.1,393.0,111.3,313.4
1442.5,397.8,116.4,309.3
1441.8,394.2,120.3,314.9
1445.2,386.4,114.7,321.1
1426.5,381.3,127.8,327.8
1389.5,385.1,161.1,324.2
1391.5,380.9,150.7,326.8
1381.7,372.8,119.4,338.9
1323.0,372.8,123.2,333.3
1296.1,376.4,147.0,328.9
1284.8,370.5,155.1,335.4
1276.1,365.2,131.1,341.3
1257.6,362.4,99.8,344.9
1240.2,362.7,101.0,341.8
1166.9,360.0,176.0,340.2
1161.6,355.0,170.6,341.0
1154.9,353.9,125.2,341.6
1135.2,360.8,99.3,334.9
1094.0,355.2,116.9,337.8
1029.5,353.4,181.5,338.5
1027.7,358.7,150.1,332.7
1007.4,349.6,121.2,342.8
1004.8,343.9,86.8,347.2
947.7,349.1,136.6,337.9
924.5,351.9,160.2,335.3
925.1,348.1,128.8,333.3
918.9,347.1,93.5,335.2
882.4,348.5,103.6,331.9
823.1,348.5,147.9,329.2
815.4,349.3,154.6,326.6
809.2,345.0,141.3,331.4
812.8,344.0,91.8,330.1
782.8,343.2,97.9,328.3
761.3,343.0,113.6,330.8
721.1,342.4,150.2,327.0
715.7,348.9,153.6,322.0
697.6,350.4,153.4,317.5
678.7,347.5,148.5,316.5
679.9,347.9,134.9,310.5
683.1,348.8,122.5,310.2
661.3,359.1,123.5,302.5
649.7,363.4,119.4,296.0
644.8,362.8,112.1,291.0
640.4,360.9,109.5,293.2
622.5,367.5,129.3,284.8
620.7,368.7,129.2,282.5
621.4,368.8,134.0,282.3
624.4,379.1,170.4,274.2
625.3,382.2,199.4,268.0
638.7,397.2,205.8,253.6
695.5,399.0,175.3,253.9
744.9,398.6,154.6,253.5
769.1,372.7,167.8,282.4
820.1,385.9,151.7,275.1
872.3,393.4,122.9,267.3
916.3,385.6,163.9,274.5
940.1,388.1,170.1,278.0
1002.9,392.8,131.7,271.3
1050.6,388.7,143.2,279.1
1073.2,382.8,154.1,286.7
1144.4,388.3,137.0,288.7
1190.9,399.7,107.3,278.2
1211.6,387.3,152.4,288.6
1244.1,393.2,161.4,287.6
1305.3,393.2,110.9,290.4
1351.8,389.3,104.2,295.6
1349.5,391.2,181.5,298.5
1359.7,400.7,204.1,294.8
1457.3,393.9,123.5,299.6
1474.5,391.4,113.1,302.3
1473.9,393.0,146.4,300.2
1472.8,398.2,156.2,297.7
1490.7,402.7,145.9,293.9
1514.7,400.7,116.9,296.6
1522.5,397.9,127.9,300.9
1494.0,397.8,184.9,297.5
1476.2,396.6,209.6,298.8
1479.2,399.9,196.8,296.6
1510.8,397.2,133.5,297.5
1506.8,407.4,109.2,285.3
1473.8,408.2,136.8,283.1
1451.8,409.2,150.4,277.4
1446.0,407.6,146.8,278.3
1442.7,402.1,108.2,286.1
1409.2,398.5,88.4,287.1
1384.0,397.1,114.7,286.8
1350.4,407.3,147.5,274.1
1348.5,406.0,124.0,270.4
1345.6,404.4,97.5,271.7
1308.5,404.4,82.1,269.5
1259.3,394.4,129.0,277.8
1235.3,394.9,150.8,276.9
1225.7,398.2,128.8,272.9
1228.1,394.0,101.7,275.4
1185.2,397.2,94.1,272.1
1157.8,405.2,124.3,262.6
1137.9,399.4,140.3,265.2
1130.2,394.4,109.7,265.9
1128.7,396.2,79.5,264.6
1099.5,391.8,90.8,265.9
1047.8,400.7,141.8,256.7
1036.9,398.1,140.0,258.7
1035.7,391.6,75.9,264.6
1015.9,391.2,70.8,264.4
960.9,391.1,125.3,263.0
942.0,393.3,141.4,257.8
940.5,391.4,107.4,256.9
933.8,391.6,74.1,258.1
877.1,383.2,103.3,265.2
850.8,389.1,129.7,258.4
825.3,381.6,148.1,266.5
819.4,375.4,121.6,273.3
834.1,376.6,75.1,272.7
805.7,379.4,85.6,267.6
754.7,378.1,134.7,267.5
753.5,375.0,131.5,270.0
753.9,373.6,95.0,270.4
724.1,374.1,87.6,267.8
683.4,372.3,112.8,272.7
655.8,372.1,140.8,270.5
644.0,368.0,136.9,274.8
643.1,364.8,110.9,279.5
645.4,361.6,75.5,282.6
616.3,359.4,88.2,282.6
565.4,361.6,134.0,279.3
543.7,363.5,159.1,278.0
543.9,360.0,139.7,278.7
542.5,356.4,108.8,282.4
511.8,354.0,85.8,284.7
480.4,361.1,108.0,280.3
452.2,360.6,130.0,278.0
440.2,352.7,127.8,287.5
445.2,350.3,92.6,290.9
416.4,353.5,105.6,287.9
391.5,354.8,117.5,288.5
387.6,350.9,109.6,289.0
384.3,346.9,108.2,294.2
377.1,344.2,118.0,299.2
376.7,341.9,120.6,305.5
391.0,346.7,112.6,302.1
377.8,348.8,137.3,302.4
387.3,343.5,144.2,306.4
432.1,338.8,130.0,312.0
452.3,344.7,113.8,306.2
452.5,357.8,151.4,295.6
456.6,373.3,194.3,282.7
479.4,379.7,206.7,281.0
516.9,385.1,213.6,281.1
618.4,393.4,163.1,272.3
637.9,391.1,233.8,272.1
688.4,387.9,258.6,277.4
788.1,414.8,202.0,262.4
885.9,391.9,180.9,282.3
946.0,367.3,233.8,285.2
1021.8,367.0,241.2,321.0
1120.2,374.9,184.8,321.7
1245.3,375.2,207.4,321.0
1285.3,385.8,230.0,307.2
1365.5,385.1,225.2,325.9
1478.1,397.8,128.4,315.9
1506.5,383.6,202.2,330.8
1559.8,369.9,223.7,352.2
1646.6,386.5,161.8,342.7
1719.3,388.8,131.2,337.7
1753.0,367.1,166.7,361.4
1758.7,376.3,161.3,353.1
1825.0,373.5,91.6,359.3
1853.0,368.6,63.5,359.8
1823.7,428.4,95.0,298.2
1817.0,434.9,103.0,152.6
1855.1,457.7,64.4,148.8
1888.1,464.2,31.9,139.1
1889.8,484.1,28.9,107.5
1891.3,470.5,26.6,86.0
1891.1,488.4,28.0,58.3
1890.9,510.2,28.5,36.7
1890.7,510.4,28.9,34.5
1890.4,511.4,28.6,34.0
1891.7,515.2,27.9,41.4
1896.3,491.6,22.4,116.1
1888.8,496.8,31.2,146.5
1851.3,535.4,65.1,169.5
1725.4,421.7,190.0,298.3
1677.9,398.8,238.2,336.5
1626.2,394.3,258.5,335.9
1597.2,402.4,257.3,327.2
1584.2,405.5,153.4,326.6
1515.6,392.7,186.4,334.1
1438.8,374.2,230.5,349.1
1386.6,382.7,199.0,327.0
1252.7,378.7,200.5,330.7
1222.5,354.9,210.6,345.3
1156.1,342.5,185.2,356.3
1112.8,354.5,108.7,346.7
1010.3,336.6,177.5,357.1
941.8,340.2,195.3,342.4
912.0,346.3,111.4,340.8
840.3,339.6,140.4,339.5
771.2,338.5,185.5,336.8
744.9,352.2,148.0,320.3
710.7,343.0,105.6,327.9
640.1,339.0,190.4,328.3
619.6,354.7,197.5,307.0
594.8,344.9,143.5,317.4
543.6,336.5,118.4,322.8
498.6,338.2,162.2,318.2
482.0,341.6,163.1,316.5
485.3,337.4,112.6,318.3
481.8,334.5,83.6,322.4
459.0,334.7,119.2,319.2
442.8,335.8,136.0,318.6
424.4,336.6,138.6,316.3
