1332.2,346.8,132.4,344.1
1327.8,346.7,134.9,344.2
1328.5,342.4,134.9,339.4
1319.9,334.7,136.5,340.2
1317.7,331.6,129.8,343.5
1311.0,336.1,132.6,347.6
1327.2,341.5,132.0,348.2
1342.0,346.9,129.2,351.3
1336.2,352.1,130.0,348.1
1342.5,353.6,130.9,349.3
1368.3,358.4,127.2,353.5
1358.2,366.9,130.1,350.5
1345.2,374.4,131.8,349.7
1355.1,370.2,125.8,340.5
1348.1,357.5,133.4,340.6
1339.0,349.6,129.6,338.3
1345.6,345.1,131.6,348.5
1363.1,347.5,133.1,349.5
1353.4,356.9,133.0,349.7
1352.3,361.3,124.0,346.3
1360.8,357.5,133.9,350.3
1355.3,354.6,139.2,341.0
1342.5,343.1,133.7,341.1
1342.8,337.8,128.8,347.8
1336.2,337.0,129.8,348.1
1335.8,343.6,128.3,345.1
1353.4,342.3,132.8,346.6
1370.3,334.6,123.9,346.2
1383.2,328.6,124.1,356.7
1412.7,347.1,130.7,356.4
1446.9,383.1,129.4,362.5
1440.2,423.0,125.3,348.6
1427.3,447.1,125.5,349.1
1429.7,441.9,122.8,351.1
1435.3,417.7,120.3,348.4
1416.7,391.6,131.2,348.7
1404.9,373.8,137.7,345.7
1407.4,364.5,129.7,345.9
1408.0,356.2,128.1,351.7
1416.4,358.6,125.7,358.1
1430.1,362.9,129.3,360.5
1418.9,383.5,127.1,358.9
1414.3,403.5,123.7,354.1
1409.9,412.1,126.7,351.6
1397.7,409.9,132.3,351.0
1373.7,389.9,135.5,352.2
1377.0,381.1,128.0,342.2
1365.4,375.5,132.9,349.9
1383.8,373.0,124.8,350.8
1423.8,391.7,125.1,358.8
1416.2,440.0,119.7,360.2
1395.9,461.1,120.7,354.3
1399.9,471.3,117.1,354.8
1405.0,448.1,114.1,345.6
1386.6,420.4,128.3,351.1
1386.6,405.7,127.4,347.1
1386.0,377.5,128.9,349.9
1387.9,377.1,124.0,349.4
1388.7,384.1,125.0,350.4
1389.0,394.0,122.9,353.5
1393.6,405.2,118.0,350.8
1391.8,406.6,125.0,352.4
1386.0,401.4,129.2,345.3
1381.5,390.8,133.4,346.4
1382.7,377.1,128.0,343.7
1384.6,369.8,129.1,352.3
1374.5,370.4,132.4,352.0
1375.5,372.4,127.1,349.9
1374.4,373.2,128.5,348.9
1367.3,369.4,131.1,346.3
1367.6,367.4,128.9,347.5
1370.3,362.9,128.1,349.2
1365.1,363.5,129.7,349.0
1373.6,365.4,126.8,356.7
1377.5,371.0,129.7,355.9
1378.3,375.6,126.8,354.0
1371.5,379.8,128.5,353.1
1370.4,377.5,129.0,350.2
1388.4,370.4,129.8,345.5
1409.1,361.1,131.4,354.8
1391.0,366.1,135.0,356.9
1376.9,375.3,133.6,357.6
1379.7,380.9,128.0,350.1
1373.8,381.3,126.7,347.9
1367.4,378.0,129.6,346.7
1374.0,373.7,128.9,352.0
1379.4,374.8,128.9,351.8
1377.8,377.6,129.6,350.2
1380.3,378.2,123.3,348.7
1379.6,379.2,132.0,353.2
1380.3,378.6,128.3,351.2
1378.6,381.9,132.4,353.1
1393.6,381.0,129.2,340.7
1400.3,378.2,128.4,352.6
1401.6,376.0,128.5,348.6
1393.0,378.7,134.0,353.0
1390.5,390.7,132.4,355.0
1362.1,419.0,119.9,353.2
1296.4,449.6,124.2,345.6
1241.9,470.7,112.9,345.1
1196.7,476.9,117.5,344.6
1169.1,466.3,119.2,346.1
1160.0,463.9,121.6,342.5
1124.1,461.2,107.4,333.1
1120.1,473.5,113.8,340.9
1102.3,496.7,121.1,343.0
1105.8,510.8,116.0,345.3
1119.2,531.4,115.1,340.2
1123.2,540.0,111.1,344.9
1060.5,544.1,122.7,343.4
1080.8,538.4,115.2,336.0
1092.3,527.7,114.1,344.0
1107.8,525.8,123.2,348.5
1121.5,536.3,112.8,345.5
1104.4,554.2,119.6,342.1
1117.6,568.0,128.7,347.5
1143.9,562.7,125.5,341.5
1146.0,560.6,126.3,348.0
1153.0,571.4,125.9,346.6
1138.5,583.4,128.7,349.1
1128.7,596.7,129.1,347.0
1163.4,599.2,134.5,346.7
1142.3,600.8,132.7,352.0
1135.7,607.5,128.5,346.7
1139.7,601.0,127.0,345.7
1155.2,594.1,123.7,337.7
1153.8,585.8,123.1,344.3
1142.3,578.7,131.9,341.2
1136.0,563.6,132.3,338.8
1136.6,550.1,124.9,336.8
1135.3,537.1,126.1,339.1
1134.0,523.2,126.9,336.1
1141.4,515.4,121.9,337.7
1145.0,519.1,127.7,347.2
1146.5,528.9,123.0,342.1
1144.4,539.2,120.5,341.9
1145.0,539.2,128.1,345.8
1149.5,522.0,124.2,336.9
1148.7,509.8,124.8,336.8
1150.8,496.7,127.7,338.8
1151.3,494.2,126.1,340.2
1151.4,499.5,125.9,343.6
1153.9,504.5,131.3,347.1
1153.7,511.3,125.1,341.7
1156.7,505.6,126.9,336.4
1155.6,503.3,127.6,341.6
1155.7,491.3,126.9,337.8
1155.1,489.8,127.5,342.6
1149.2,495.4,132.6,345.3
1153.2,496.9,127.3,345.2
1159.8,499.3,124.4,344.9
1149.5,503.3,126.1,343.9
1147.6,503.6,129.5,341.4
1144.2,502.4,127.5,337.9
1150.4,493.2,124.7,339.5
1152.9,493.4,128.4,347.0
1146.6,499.7,136.6,345.4
1149.5,501.2,128.0,339.0
1150.0,499.6,128.4,342.6
1151.6,495.6,127.3,336.5
1152.7,483.2,126.8,336.0
1146.7,472.4,133.5,337.2
1146.9,469.8,131.4,338.1
1149.4,471.4,129.0,343.9
1151.2,479.5,132.8,346.8
