1048.2,477.8,261.8,190.9
1106.8,485.9,259.9,197.8
1151.5,480.1,271.7,199.8
1221.7,465.7,282.5,195.5
1291.1,440.2,286.2,198.6
1317.7,415.0,282.6,198.4
1334.6,400.1,294.6,197.9
1374.3,381.5,283.6,200.8
1358.9,375.4,285.2,190.3
1302.3,371.6,280.7,193.4
1280.9,372.9,272.6,190.4
1260.9,364.9,266.4,185.8
1245.0,341.5,264.0,189.5
1211.5,326.6,265.6,182.4
1174.7,321.8,262.5,182.1
1115.8,323.0,266.1,178.8
1093.0,324.8,253.7,174.7
1067.2,326.1,258.3,176.5
1049.7,331.0,250.9,180.7
1010.2,348.9,255.4,172.0
964.1,359.7,259.6,176.5
934.9,367.4,249.0,171.0
904.7,374.9,247.4,168.6
860.4,384.0,253.6,170.0
830.2,391.2,247.5,167.3
822.8,392.8,251.2,169.4
796.5,396.2,245.8,165.6
723.3,398.1,245.3,170.7
700.7,393.4,243.6,172.8
688.8,397.2,256.6,171.4
664.2,404.0,249.5,170.6
688.7,411.0,247.9,172.4
714.7,414.7,252.2,173.7
729.5,425.3,252.0,172.6
736.9,436.1,256.1,176.8
737.2,448.1,257.0,180.1
705.6,471.7,257.9,177.6
650.6,510.9,254.5,178.7
601.7,530.8,262.2,181.9
567.4,548.1,260.6,179.1
531.6,555.0,263.7,182.0
444.8,545.5,269.1,184.2
318.3,530.8,278.7,187.9
196.7,496.5,299.6,188.3
70.3,462.1,316.3,188.5
0.0,425.6,279.6,196.8
0.1,399.9,197.7,180.7
1.7,389.3,167.1,182.6
4.2,391.1,154.2,168.4
0.0,400.0,121.3,170.3
1.1,409.2,121.8,169.6
0.3,414.2,132.9,172.1
1.7,420.6,164.3,174.4
0.0,417.3,250.9,180.8
5.9,419.2,327.0,189.9
221.3,422.7,297.1,182.6
376.6,426.9,272.8,175.8
519.5,438.8,261.7,172.6
602.5,445.2,256.2,172.3
711.4,452.0,229.8,175.2
806.8,460.9,191.4,172.3
879.6,480.3,173.8,154.9
942.9,490.8,119.3,149.4
844.3,530.7,199.3,167.4
951.1,543.8,205.1,160.7
1005.4,547.3,210.5,165.0
1075.2,539.0,281.1,181.9
1160.1,480.1,377.7,225.4
1149.7,537.0,322.9,222.8
1372.8,495.5,282.4,178.7
1365.4,502.7,317.8,175.8
1429.1,484.4,272.8,168.4
1371.6,468.8,289.3,169.5
1337.4,433.0,287.5,185.8
1314.7,399.7,278.3,187.9
1329.8,344.4,283.8,184.2
1339.4,303.2,291.3,189.1
1309.2,235.1,283.4,189.0
1342.5,162.8,276.5,199.0
1419.7,94.8,292.7,208.9
1440.7,79.8,302.9,214.2
1489.1,87.0,306.0,223.7
1526.0,113.1,324.2,222.6
1498.9,171.9,317.5,218.5
1499.9,213.3,315.4,213.3
1534.5,289.4,313.1,213.7
1505.9,334.8,302.3,208.6
1491.2,395.0,302.5,208.7
1466.3,414.2,311.2,208.0
1428.9,439.4,300.4,205.8
1391.9,455.1,287.9,205.3
1347.1,478.7,283.4,193.1
1297.3,495.2,283.3,192.2
1248.5,497.9,271.7,188.2
1229.9,468.7,262.8,186.1
1205.2,438.8,273.8,184.3
1201.2,415.2,260.8,187.0
1153.4,402.1,265.1,181.4
1120.3,391.2,261.5,180.9
1085.7,382.0,262.8,179.2
996.8,374.5,260.1,175.6
971.0,373.5,253.9,174.9
972.5,360.8,258.5,173.4
992.1,345.3,255.2,175.5
963.2,335.9,251.1,171.1
914.1,329.0,260.9,169.8
886.6,329.3,254.2,171.5
854.2,332.6,252.5,167.2
834.1,323.0,247.7,173.3
795.7,318.0,257.3,167.5
773.7,309.9,248.0,171.4
756.7,306.1,248.3,173.1
761.7,305.2,260.5,172.5
807.4,305.0,252.3,172.9
823.5,307.8,252.7,170.5
838.8,313.1,255.5,170.2
828.7,322.4,258.8,174.4
791.3,337.5,251.5,172.7
739.0,350.3,251.1,175.0
724.9,361.5,249.2,170.5
737.6,376.5,255.0,171.8
738.8,385.7,251.9,176.6
737.0,395.5,254.4,174.6
741.4,398.3,249.9,171.9
752.6,402.5,254.4,173.2
763.5,416.3,255.6,173.7
754.0,433.3,254.5,174.9
737.3,451.5,262.1,173.1
738.7,463.0,256.3,177.1
747.9,475.3,251.7,176.5
760.0,486.0,254.6,171.7
775.6,495.4,252.1,174.3
782.0,500.6,250.3,172.3
789.1,503.7,251.4,174.0
806.9,504.2,250.5,173.5
827.8,505.1,249.7,171.5
837.7,507.2,251.5,172.8
858.3,506.2,249.2,173.4
885.7,502.1,248.5,175.2
933.8,494.7,249.0,174.3
948.5,486.9,255.7,174.1
952.0,480.1,257.6,176.2
959.2,470.1,259.4,175.6
981.0,448.3,255.8,179.9
961.4,441.8,248.9,183.7
925.9,448.7,252.1,180.6
860.9,465.2,246.0,178.5
799.0,476.5,252.2,176.9
724.0,481.2,250.8,170.3
698.4,489.9,248.5,167.7
703.5,497.8,255.7,173.6
695.1,515.8,257.6,170.6
734.1,550.8,249.1,171.8
704.7,579.5,253.9,171.9
728.2,617.5,249.7,173.2
714.3,639.8,259.2,167.9
665.5,667.4,256.3,175.8
654.1,670.2,261.4,176.3
663.7,657.8,257.7,173.3
678.5,637.0,254.1,172.3
733.5,614.2,258.3,173.9
826.2,585.2,243.5,173.4
856.7,579.2,230.1,173.8
702.4,593.0,236.7,177.9
693.6,613.7,184.0,161.1
621.0,633.6,155.9,182.5
371.1,631.0,218.1,167.8
228.2,592.2,281.1,177.5
251.6,542.8,218.6,210.6
3.7,607.6,231.9,153.4
29.8,620.8,268.9,137.8
126.8,613.1,251.4,143.0
152.8,637.9,189.0,130.8
184.3,648.9,174.6,124.2
212.6,698.8,108.8,106.1
172.1,747.1,103.6,101.1
142.8,764.7,120.3,107.5
69.9,811.6,131.1,97.3
13.4,829.3,140.4,118.2
0.0,886.9,116.8,130.0
0.6,889.7,84.8,126.1
0.0,894.0,82.1,146.1
0.0,850.7,69.3,220.1
0.0,864.2,36.8,215.8
12.5,913.3,68.7,108.4
118.3,863.9,77.3,111.1
1.1,894.2,131.9,65.7
2.6,869.0,147.0,55.4
18.6,846.4,198.1,53.4
39.2,822.5,193.3,55.9
12.9,806.1,197.7,55.9
0.0,785.4,160.2,54.9
0.0,775.5,113.4,54.5
41.3,779.9,58.1,85.0
134.9,734.7,71.5,97.7
100.8,697.8,89.1,104.8
12.4,680.0,100.4,103.8
15.6,585.8,85.1,182.9
19.2,520.6,219.2,203.7
0.5,505.9,194.9,233.1
0.0,516.0,142.4,218.6
0.0,546.0,268.3,166.2
185.2,471.8,301.3,182.8
211.3,453.2,280.5,203.1
181.5,471.2,304.2,213.8
202.4,466.0,298.4,253.4
260.4,545.5,292.0,200.6
655.6,565.0,221.2,161.9
859.0,561.7,248.4,169.8
893.7,574.0,250.1,165.3
872.9,577.6,245.2,162.7
827.4,569.4,248.5,165.0
927.1,566.6,251.2,163.6
1057.7,572.8,252.0,162.5
1029.6,581.0,249.0,161.5
1007.5,582.3,244.3,161.0
1081.8,581.6,256.0,160.6
1071.2,571.3,252.8,161.9
1004.2,546.5,255.3,156.1
1017.9,520.3,250.6,161.5
1025.3,510.0,253.9,161.4
950.6,490.6,246.9,163.8
872.1,462.2,246.1,168.2
887.8,397.3,251.5,169.1
942.6,353.0,248.8,173.0
934.6,322.8,258.2,171.5
967.8,319.1,256.5,180.4
1066.2,345.4,263.4,180.2
1070.4,387.7,260.0,178.7
1051.8,417.1,251.5,186.4
1068.9,477.9,258.9,184.8
1080.2,535.6,259.0,180.0
1054.0,553.4,254.6,183.1
1043.9,558.7,260.8,188.8
1059.9,532.6,261.9,183.0
1034.1,493.9,256.7,181.1
1020.2,456.2,251.8,180.6
955.4,402.4,253.1,179.3
878.9,355.8,251.1,177.3
861.5,320.0,247.7,178.9
866.8,309.5,261.3,175.1
852.0,303.4,264.1,174.0
898.9,291.7,247.1,176.7
1049.6,278.0,235.3,145.2
921.1,355.3,155.3,149.3
1026.2,339.9,202.8,170.8
1243.4,306.5,250.1,167.7
1246.8,330.9,276.9,198.7
1218.4,387.5,273.4,193.9
1163.2,423.4,276.3,187.3
1090.7,436.0,259.9,187.0
1035.8,425.4,257.7,181.0
1013.2,398.0,255.1,179.5
984.9,370.5,258.0,173.6
941.9,338.5,252.3,180.4
927.9,338.5,253.5,180.1
893.5,346.5,254.0,178.2
818.9,368.5,251.6,172.8
751.2,389.1,251.3,168.6
772.5,399.4,249.1,168.7
814.7,402.6,255.2,166.5
784.5,404.6,249.0,163.5
739.8,408.1,252.0,165.0
838.1,405.4,254.2,165.0
977.4,380.3,251.3,165.9
1083.6,354.0,262.1,171.8
1061.5,353.5,253.4,178.6
1010.9,352.8,262.6,176.1
1008.0,332.4,257.9,179.8
1082.4,302.7,262.2,179.6
1198.0,256.5,272.9,185.7
1241.7,202.0,277.5,199.6
1202.1,167.9,279.5,201.2
1216.3,169.1,277.7,195.5
1224.4,183.8,276.4,199.0
1227.8,204.7,274.5,195.9
1255.1,210.2,273.1,193.3
1288.6,217.1,271.6,197.4
1277.1,258.6,272.1,195.4
1229.0,278.2,274.2,194.4
1203.1,303.7,269.4,184.9
1203.4,308.2,266.2,188.8
1093.6,319.9,262.7,184.2
922.9,348.5,256.9,172.1
869.9,373.9,260.5,173.0
758.3,421.7,252.9,166.8
559.4,451.3,262.0,170.9
559.7,473.0,266.7,164.0
671.1,477.7,256.1,160.6
594.3,487.1,257.3,162.4
602.3,511.2,261.7,162.8
718.6,533.9,256.9,158.6
750.1,564.2,249.1,158.4
707.9,588.5,254.1,163.0
685.0,583.1,245.7,162.5
662.4,573.2,249.0,165.0
650.3,562.0,252.3,163.5
650.1,538.4,254.8,157.8
749.2,511.5,250.6,163.9
869.5,497.3,242.1,165.2
845.5,509.5,242.7,160.3
797.2,533.8,253.3,155.7
805.4,576.3,248.1,157.6
851.0,634.7,250.4,154.4
823.6,677.5,244.9,156.4
811.4,720.5,256.1,158.4
881.4,721.0,249.3,159.0
901.0,696.0,251.2,155.8
975.2,651.0,252.0,155.9
1097.9,613.9,262.5,158.1
1133.8,587.4,261.6,158.7
1138.9,586.2,259.3,161.2
1114.9,600.5,254.3,162.8
1052.3,631.7,260.9,156.2
960.2,670.8,252.2,161.2
898.3,694.2,246.5,162.8
879.0,691.6,246.1,155.6
879.4,657.1,251.6,157.7
915.2,594.2,248.5,156.5
973.9,502.3,244.6,153.5
1000.0,443.6,242.6,154.6
999.6,381.6,250.3,155.7
948.2,355.0,252.7,153.9
888.4,342.1,232.3,154.4
888.6,347.2,204.1,154.0
776.8,352.9,285.1,173.5
723.2,367.8,245.6,175.9
591.2,392.6,275.4,180.3
517.4,405.0,263.4,167.9
574.2,402.2,240.6,164.4
697.0,381.4,246.7,163.9
702.6,366.9,254.0,162.9
680.3,358.9,245.5,163.6
770.5,340.3,253.8,168.2
991.2,314.8,254.1,173.2
1185.4,273.1,271.8,180.8
1257.8,234.1,275.0,189.7
1335.5,203.1,280.7,197.1
1423.3,194.0,285.5,202.4
1585.8,207.7,289.3,215.0
1660.8,266.5,259.2,212.2
1669.0,332.5,251.0,208.0
1686.9,437.0,233.1,196.9
1680.0,501.9,240.0,188.8
1641.8,518.7,278.2,185.6
1641.5,519.4,278.5,188.2
1621.3,511.5,298.7,182.3
1591.9,491.8,305.1,181.6
1533.8,481.0,310.8,174.4
1434.4,469.1,290.1,170.0
1367.5,469.6,282.1,164.8
1262.2,472.1,271.7,159.7
1118.0,474.5,255.6,156.0
1014.5,473.5,251.1,156.6
976.5,465.0,247.3,159.4
806.4,447.6,249.5,155.5
705.4,428.9,252.5,154.7
692.6,388.3,250.7,158.1
683.9,346.2,255.4,160.3
669.4,316.9,255.1,162.7
779.3,291.9,253.6,169.0
905.6,274.0,250.3,172.0
972.4,261.1,257.2,173.7
1025.5,253.4,257.0,172.3
1156.4,255.9,259.6,177.4
1286.5,262.3,278.0,186.9
1344.8,279.0,292.7,185.3
1451.5,316.1,300.5,191.3
1437.6,360.0,292.0,190.0
1260.9,412.3,269.3,180.8
1119.5,452.0,258.4,173.1
1018.1,493.2,259.9,164.2
928.2,505.3,252.1,164.3
795.7,491.4,252.5,168.1
779.2,478.4,243.2,166.1
820.3,446.8,249.7,163.8
887.9,408.9,285.1,165.5
1047.5,363.6,260.3,157.1
1226.6,291.1,252.8,158.4
1424.0,187.4,304.7,192.0
1486.1,156.9,316.9,201.8
1558.3,142.5,329.5,197.9
1508.3,193.7,285.5,180.1
1434.8,232.8,276.6,189.5
1468.5,260.0,258.5,180.9
1588.9,224.8,285.2,204.0
1650.3,182.2,269.7,207.6
1733.7,181.8,184.5,184.5
1720.7,197.4,195.1,187.7
1681.8,209.8,238.2,203.9
1671.0,242.7,248.8,202.7
1487.0,312.9,296.9,190.4
1364.5,351.2,286.5,176.8
1343.4,373.1,269.8,174.9
1318.2,388.9,272.8,169.6
1254.2,396.8,267.9,167.8
1191.8,397.0,261.3,163.6
1152.1,394.2,259.4,159.5
1177.8,383.7,251.1,163.3
1186.0,373.1,258.9,164.0
1179.4,372.0,263.0,160.7
1222.5,378.7,265.9,162.5
1225.2,387.1,265.9,159.2
